ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-8.688716486294508,-12.100041026206489,-12.100041025940511,-8.688716486294508,-8.688716486294508,-3.411324539784423,-3.411324539784423,-3.411324539784423,-3.411324539784423,-3.411324539784423,-3.411324539784423,0.0,0.0,0.0,-12.10004102607893
2021-10-01,-8.346438493442598,-12.289222476697123,-12.289222476431883,-8.346438493442598,-8.346438493442598,-3.942783983118355,-3.942783983118355,-3.942783983118355,-3.942783983118355,-3.942783983118355,-3.942783983118355,0.0,0.0,0.0,-12.289222476560953
2021-11-01,-8.483751826845717,-4.582721608843621,-4.582721608567475,-8.483751826845717,-8.483751826845717,3.901030218144926,3.901030218144926,3.901030218144926,3.901030218144926,3.901030218144926,3.901030218144926,0.0,0.0,0.0,-4.5827216087007905
2021-12-01,-8.616635697880994,6.612585008921284,6.612585009186619,-8.616635697880994,-8.616635697880994,15.229220706940398,15.229220706940398,15.229220706940398,15.229220706940398,15.229220706940398,15.229220706940398,0.0,0.0,0.0,6.612585009059403
2022-01-01,-8.753949031284114,-4.89279739375396,-4.8927973934956155,-8.753949031284114,-8.753949031284114,3.861151637663549,3.861151637663549,3.861151637663549,3.861151637663549,3.861151637663549,3.861151637663549,0.0,0.0,0.0,-4.892797393620564
2022-02-01,-8.891262364687233,-8.457346402947044,-8.457346402678803,-8.891262364687233,-8.891262364687233,0.43391596186851694,0.43391596186851694,0.43391596186851694,0.43391596186851694,0.43391596186851694,0.43391596186851694,0.0,0.0,0.0,-8.457346402818716
2022-03-01,-9.015287310986825,-11.761811021664613,-11.761811021398168,-9.015287310986825,-9.015287310986825,-2.746523710543549,-2.746523710543549,-2.746523710543549,-2.746523710543549,-2.746523710543549,-2.746523710543549,0.0,0.0,0.0,-11.761811021530374
2022-04-01,-9.152600644389944,-4.321157681018723,-4.244932727284008,-9.18951558685333,-9.113290633047049,4.868357905675898,4.868357905675898,4.868357905675898,4.868357905675898,4.868357905675898,4.868357905675898,0.0,0.0,0.0,-4.284242738714045
2022-05-01,-9.285484515425221,-6.552022564537535,-6.307504221065227,-9.412974879526649,-9.168456535992629,2.8609523148846305,2.8609523148846305,2.8609523148846305,2.8609523148846305,2.8609523148846305,2.8609523148846305,0.0,0.0,0.0,-6.4245322005405905
2022-06-01,-9.42279784882834,-18.234950150144677,-17.72225642480155,-9.682035566199335,-9.169341841012958,-8.552914583762519,-8.552914583762519,-8.552914583762519,-8.552914583762519,-8.552914583762519,-8.552914583762519,0.0,0.0,0.0,-17.97571243259086
2022-07-01,-9.555681719863617,-9.69374240785148,-8.852692522386551,-9.992986719878342,-9.151936834421349,0.29924431211430536,0.29924431211430536,0.29924431211430536,0.29924431211430536,0.29924431211430536,0.29924431211430536,0.0,0.0,0.0,-9.256437407749312
2022-08-01,-9.692995053266737,-23.862098468114368,-22.696671548216475,-10.292072569146892,-9.126645649135746,-13.570025898936851,-13.570025898936851,-13.570025898936851,-13.570025898936851,-13.570025898936851,-13.570025898936851,0.0,0.0,0.0,-23.26302095220359
2022-09-01,-9.830308386669856,-19.97399375691252,-18.418456761606002,-10.64562901915888,-9.090092023818816,-9.328364737712949,-9.328364737712949,-9.328364737712949,-9.328364737712949,-9.328364737712949,-9.328364737712949,0.0,0.0,0.0,-19.158673124382805
2022-10-01,-9.963192257705133,-15.808732792699567,-13.841973651285722,-10.983435583241363,-9.016676441624657,-4.825297209546866,-4.825297209546866,-4.825297209546866,-4.825297209546866,-4.825297209546866,-4.825297209546866,0.0,0.0,0.0,-14.788489467251999
2022-11-01,-10.100505591108252,-2.523187696031789,-0.0767844553017539,-11.363317749285105,-8.916914508511844,8.840130053253441,8.840130053253441,8.840130053253441,8.840130053253441,8.840130053253441,8.840130053253441,0.0,0.0,0.0,-1.2603755378548112
2022-12-01,-10.23338946214353,5.735095791582458,8.664865234997512,-11.72247349303162,-8.792704049551258,17.457569284690535,17.457569284690535,17.457569284690535,17.457569284690535,17.457569284690535,17.457569284690535,0.0,0.0,0.0,7.224179822547006
2023-01-01,-10.370702795546647,-5.487914538850156,-2.032104896067662,-12.122001264293175,-8.666191621518799,6.634086725358057,6.634086725358057,6.634086725358057,6.634086725358057,6.634086725358057,6.634086725358057,0.0,0.0,0.0,-3.7366160701885898
2023-02-01,-10.508016128949768,-13.578987202427783,-9.570892206585768,-12.552789453595077,-8.544694457777357,-1.0261977487954925,-1.0261977487954925,-1.0261977487954925,-1.0261977487954925,-1.0261977487954925,-1.0261977487954925,0.0,0.0,0.0,-11.53421387774526
2023-03-01,-10.632041075249358,-23.932733468808046,-19.28238937535272,-13.041188309590964,-8.390844216115703,-10.891545159228269,-10.891545159228269,-10.891545159228269,-10.891545159228269,-10.891545159228269,-10.891545159228269,0.0,0.0,0.0,-21.523586234477627
