ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-0.48700435489284194,-12.208757559677272,-2.3440276241130653,-0.48700435489284194,-0.48700435489284194,-6.66972217855628,-6.66972217855628,-6.66972217855628,-6.66972217855628,-6.66972217855628,-6.66972217855628,0.0,0.0,0.0,-7.156726533449122
2022-03-01,0.43202690272588495,-5.67249102968308,4.384256696174709,0.43202690272588495,0.43202690272588495,-0.8030662563321598,-0.8030662563321598,-0.8030662563321598,-0.8030662563321598,-0.8030662563321598,-0.8030662563321598,0.0,0.0,0.0,-0.3710393536062748
2022-04-01,1.4495257950894767,2.900517970234993,12.64540107516766,1.449510119526601,1.4495394935935766,6.313974734406684,6.313974734406684,6.313974734406684,6.313974734406684,6.313974734406684,6.313974734406684,0.0,0.0,0.0,7.76350052949616
2022-05-01,2.434202142538117,12.271919917475694,21.753182096703316,2.4341523535907372,2.4342432817249335,14.800948099087032,14.800948099087032,14.800948099087032,14.800948099087032,14.800948099087032,14.800948099087032,0.0,0.0,0.0,17.23515024162515
2022-06-01,3.451701034901712,-6.109823156883357,3.563786603778327,3.4516105669581805,3.4517814844543397,-5.006045297894625,-5.006045297894625,-5.006045297894625,-5.006045297894625,-5.006045297894625,-5.006045297894625,0.0,0.0,0.0,-1.5543442629929127
2022-07-01,4.4363773823503525,-5.907375443785673,3.357570363397958,4.43623543552213,4.436504952993372,-5.571526321267152,-5.571526321267152,-5.571526321267152,-5.571526321267152,-5.571526321267152,-5.571526321267152,0.0,0.0,0.0,-1.1351489389167995
2022-08-01,5.453876274713944,-5.984519895420438,3.5257698343908865,5.453673281606152,5.454059647123571,-6.873986174322968,-6.873986174322968,-6.873986174322968,-6.873986174322968,-6.873986174322968,-6.873986174322968,0.0,0.0,0.0,-1.4201098996090238
2022-09-01,6.471375167077535,8.210088622401253,17.836014551143275,6.471101419707684,6.471626589615702,6.556856600995328,6.556856600995328,6.556856600995328,6.556856600995328,6.556856600995328,6.556856600995328,0.0,0.0,0.0,13.028231768072864
2022-10-01,7.456051514526172,10.457572655326123,20.20800274301843,7.455711779399273,7.456378525762708,7.8194600625518795,7.8194600625518795,7.8194600625518795,7.8194600625518795,7.8194600625518795,7.8194600625518795,0.0,0.0,0.0,15.275511577078053
2022-11-01,8.473550406889771,6.296562783953962,15.681653639888067,8.473126137776124,8.473958883013578,2.6527180684878533,2.6527180684878533,2.6527180684878533,2.6527180684878533,2.6527180684878533,2.6527180684878533,0.0,0.0,0.0,11.126268475377625
2022-12-01,9.458226754338407,8.5629036886754,18.713132956361502,9.457711019050357,9.45871575358486,3.8192268662371385,3.8192268662371385,3.8192268662371385,3.8192268662371385,3.8192268662371385,3.8192268662371385,0.0,0.0,0.0,13.277453620575546
2023-01-01,10.475725646702003,1.3175233662816546,10.399661732977428,10.475135815380817,10.476275726912931,-4.670409482237205,-4.670409482237205,-4.670409482237205,-4.670409482237205,-4.670409482237205,-4.670409482237205,0.0,0.0,0.0,5.805316164464798
2023-02-01,11.49322453906559,-2.4606737393816878,7.022685217824353,11.492538582800233,11.493862413740672,-9.098768047839737,-9.098768047839737,-9.098768047839737,-9.098768047839737,-9.098768047839737,-9.098768047839737,0.0,0.0,0.0,2.394456491225853
2023-03-01,12.41225579668432,2.9162324969509523,12.544316164158705,12.41145135592424,12.412977676123752,-4.795450959917249,-4.795450959917249,-4.795450959917249,-4.795450959917249,-4.795450959917249,-4.795450959917249,0.0,0.0,0.0,7.616804836767072
