ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-13.34783572792282,-21.420563596877226,-12.977012380629374,-13.34783572792282,-13.34783572792282,-3.9419909077800295,-3.9419909077800295,-3.9419909077800295,-3.9419909077800295,-3.9419909077800295,-3.9419909077800295,0.0,0.0,0.0,-17.289826635702852
2021-09-01,-12.844450552747258,-16.023736264434717,-7.853362707121884,-12.844450552747258,-12.844450552747258,0.6989646940908757,0.6989646940908757,0.6989646940908757,0.6989646940908757,0.6989646940908757,0.6989646940908757,0.0,0.0,0.0,-12.145485858656382
2021-10-01,-12.357303609511561,-12.418645576156557,-4.181043033869944,-12.357303609511561,-12.357303609511561,3.8936529706019707,3.8936529706019707,3.8936529706019707,3.8936529706019707,3.8936529706019707,3.8936529706019707,0.0,0.0,0.0,-8.463650638909591
2021-11-01,-11.85391843478404,-15.512728810347195,-7.546427860725139,-11.85391843478404,-11.85391843478404,0.33107778111524805,0.33107778111524805,0.33107778111524805,0.33107778111524805,0.33107778111524805,0.33107778111524805,0.0,0.0,0.0,-11.522840653668792
2021-12-01,-11.366771491499343,-12.463258121339624,-4.122691403123467,-11.366771491499343,-11.366771491499343,3.0625467028390396,3.0625467028390396,3.0625467028390396,3.0625467028390396,3.0625467028390396,3.0625467028390396,0.0,0.0,0.0,-8.304224788660303
2022-01-01,-10.86338631677182,-16.631063634892254,-7.947073270293598,-10.86338631677182,-10.86338631677182,-1.2760365893571026,-1.2760365893571026,-1.2760365893571026,-1.2760365893571026,-1.2760365893571026,-1.2760365893571026,0.0,0.0,0.0,-12.139422906128923
2022-02-01,-10.360001142044299,-19.203906195769928,-11.26675474938837,-10.360001142044299,-10.360001142044299,-4.861979752169345,-4.861979752169345,-4.861979752169345,-4.861979752169345,-4.861979752169345,-4.861979752169345,0.0,0.0,0.0,-15.221980894213644
2022-03-01,-9.905330661645248,-17.632348444484183,-9.495973622960127,-9.905330661645248,-9.905330661645248,-3.671718236440383,-3.671718236440383,-3.671718236440383,-3.671718236440383,-3.671718236440383,-3.671718236440383,0.0,0.0,0.0,-13.577048898085632
2022-04-01,-9.401945486917727,-16.549733635436485,-8.605131897791201,-9.401960404371998,-9.401931183635742,-2.8742410340610864,-2.8742410340610864,-2.8742410340610864,-2.8742410340610864,-2.8742410340610864,-2.8742410340610864,0.0,0.0,0.0,-12.276186520978813
2022-05-01,-8.91479854363303,2.2767848976459146,10.635992002863933,-8.914846709106211,-8.914749731059649,15.586617868608839,15.586617868608839,15.586617868608839,15.586617868608839,15.586617868608839,15.586617868608839,0.0,0.0,0.0,6.671819324975809
2022-06-01,-8.411413368905505,-12.98481649093003,-4.731683057156858,-8.411508104014798,-8.411322017464977,-0.6159234033741366,-0.6159234033741366,-0.6159234033741366,-0.6159234033741366,-0.6159234033741366,-0.6159234033741366,0.0,0.0,0.0,-9.027336772279641
2022-07-01,-7.924266425620808,-15.059711001969436,-7.142494390685441,-7.924423307868671,-7.9241223517786565,-3.194554609334687,-3.194554609334687,-3.194554609334687,-3.194554609334687,-3.194554609334687,-3.194554609334687,0.0,0.0,0.0,-11.118821034955495
2022-08-01,-7.420881250893288,-19.4255011174456,-11.164633295057456,-7.421103102315462,-7.420674634250486,-7.788035406590032,-7.788035406590032,-7.788035406590032,-7.788035406590032,-7.788035406590032,-7.788035406590032,0.0,0.0,0.0,-15.20891665748332
2022-09-01,-6.917496076165766,-9.72194689922295,-1.5899999960508906,-6.91779196359804,-6.917225138071983,1.2944284197916678,1.2944284197916678,1.2944284197916678,1.2944284197916678,1.2944284197916678,1.2944284197916678,0.0,0.0,0.0,-5.623067656374098
2022-10-01,-6.430349132881068,-4.549440359279503,3.379333142702473,-6.430734887932618,-6.4299887136942315,5.837066181278476,5.837066181278476,5.837066181278476,5.837066181278476,5.837066181278476,5.837066181278476,0.0,0.0,0.0,-0.5932829516025917
2022-11-01,-5.926963958153546,-9.783741735128551,-1.7476305580359461,-5.927437168866031,-5.92651774250559,0.08813363537015675,0.08813363537015675,0.08813363537015675,0.08813363537015675,0.08813363537015675,0.08813363537015675,0.0,0.0,0.0,-5.838830322783389
2022-12-01,-5.439817014868848,-6.763168792558425,1.3656124156507625,-5.440380780817188,-5.4392902055702255,2.7852254677558115,2.7852254677558115,2.7852254677558115,2.7852254677558115,2.7852254677558115,2.7852254677558115,0.0,0.0,0.0,-2.6545915471130366
2023-01-01,-4.936431840141326,-7.975727743955258,0.16432178220522733,-4.937086340164356,-4.935813194706377,0.9677134289673881,0.9677134289673881,0.9677134289673881,0.9677134289673881,0.9677134289673881,0.9677134289673881,0.0,0.0,0.0,-3.968718411173938
2023-02-01,-4.433046665413804,-13.734041097061906,-5.099830790895435,-4.433805490238266,-4.432317537623867,-4.941332501596507,-4.941332501596507,-4.941332501596507,-4.941332501596507,-4.941332501596507,-4.941332501596507,0.0,0.0,0.0,-9.37437916701031
2023-03-01,-3.978376185014752,-14.300394546210605,-6.068102362183163,-3.979244532850028,-3.9775413769435692,-6.230656056260211,-6.230656056260211,-6.230656056260211,-6.230656056260211,-6.230656056260211,-6.230656056260211,0.0,0.0,0.0,-10.209032241274963
