ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-14.13471193045543,-32.17048408439021,-17.85707180278574,-14.13471193045543,-14.13471193045543,-10.637951736496642,-10.637951736496642,-10.637951736496642,-10.637951736496642,-10.637951736496642,-10.637951736496642,0.0,0.0,0.0,-24.77266366695207
2021-03-01,-12.959986646141257,-16.981721506421128,-3.838874772051794,-12.959986646141257,-12.959986646141257,2.345265745553544,2.345265745553544,2.345265745553544,2.345265745553544,2.345265745553544,2.345265745553544,0.0,0.0,0.0,-10.614720900587713
2021-04-01,-11.659402960071867,-21.88123429192535,-8.458935860310271,-11.659402960071867,-11.659402960071867,-3.6465083584142586,-3.6465083584142586,-3.6465083584142586,-3.6465083584142586,-3.6465083584142586,-3.6465083584142586,0.0,0.0,0.0,-15.305911318486126
2021-05-01,-10.400773585674795,-18.743518426949315,-4.745330397425401,-10.400773585674795,-10.400773585674795,-1.229020782749917,-1.229020782749917,-1.229020782749917,-1.229020782749917,-1.229020782749917,-1.229020782749917,0.0,0.0,0.0,-11.629794368424712
2021-06-01,-9.100189902535794,-18.56814750467337,-4.891274632910332,-9.100189902535794,-9.100189902535794,-2.591870998253683,-2.591870998253683,-2.591870998253683,-2.591870998253683,-2.591870998253683,-2.591870998253683,0.0,0.0,0.0,-11.692060900789476
2021-07-01,-7.8415605314920604,-17.91434237926298,-3.066942659471083,-7.8415605314920604,-7.8415605314920604,-2.5876838131833777,-2.5876838131833777,-2.5876838131833777,-2.5876838131833777,-2.5876838131833777,-2.5876838131833777,0.0,0.0,0.0,-10.429244344675439
2021-08-01,-6.540976848305247,-15.876729551484491,-1.3341178703571897,-6.540976848305247,-6.540976848305247,-1.9744417640697738,-1.9744417640697738,-1.9744417640697738,-1.9744417640697738,-1.9744417640697738,-1.9744417640697738,0.0,0.0,0.0,-8.51541861237502
2021-09-01,-5.240393164487465,-11.253570638514033,1.8968767796621067,-5.240393164487465,-5.240393164487465,0.2156727855956214,0.2156727855956214,0.2156727855956214,0.2156727855956214,0.2156727855956214,0.2156727855956214,0.0,0.0,0.0,-5.0247203788918435
2021-10-01,-3.9817637918393274,-5.1080706193191485,8.37007487428667,-3.9817637918393274,-3.9817637918393274,5.707479619558385,5.707479619558385,5.707479619558385,5.707479619558385,5.707479619558385,5.707479619558385,0.0,0.0,0.0,1.7257158277190578
2021-11-01,-2.681180105573284,-7.944396832627169,5.819559951431965,-2.681180105573284,-2.681180105573284,1.5959939637118477,1.5959939637118477,1.5959939637118477,1.5959939637118477,1.5959939637118477,1.5959939637118477,0.0,0.0,0.0,-1.0851861418614361
2021-12-01,-1.4225507317674337,-11.979367154875233,1.8813187885166998,-1.4225507317674337,-1.4225507317674337,-3.420399654686753,-3.420399654686753,-3.420399654686753,-3.420399654686753,-3.420399654686753,-3.420399654686753,0.0,0.0,0.0,-4.842950386454187
2022-01-01,-0.1219670455013853,-15.229627248889432,-2.1733690233299505,-0.1219670455013853,-0.1219670455013853,-8.371241410449478,-8.371241410449478,-8.371241410449478,-8.371241410449478,-8.371241410449478,-8.371241410449478,0.0,0.0,0.0,-8.493208455950864
2022-02-01,1.178616640764663,-17.57751611667343,-4.112950123160673,1.178616640764663,1.178616640764663,-11.932594484884161,-11.932594484884161,-11.932594484884161,-11.932594484884161,-11.932594484884161,-11.932594484884161,0.0,0.0,0.0,-10.753977844119499
2022-03-01,2.353337389650122,-12.53927110407592,1.6960474009254718,2.353337389650122,2.353337389650122,-8.0651312020376,-8.0651312020376,-8.0651312020376,-8.0651312020376,-8.0651312020376,-8.0651312020376,0.0,0.0,0.0,-5.711793812387478
2022-04-01,3.6539210759161653,-8.672482119675008,5.34830038256882,3.6539140914397996,3.653927431810534,-5.61772430544114,-5.61772430544114,-5.61772430544114,-5.61772430544114,-5.61772430544114,-5.61772430544114,0.0,0.0,0.0,-1.9638032295249745
2022-05-01,4.912550449722016,7.91389233906106,21.390161816954492,4.912528650939913,4.912571369659592,10.181857553860752,10.181857553860752,10.181857553860752,10.181857553860752,10.181857553860752,10.181857553860752,0.0,0.0,0.0,15.094408003582767
2022-06-01,6.213134135988069,0.7201776158387185,14.903873569530736,6.213092835666294,6.213174689443187,1.6214813478633712,1.6214813478633712,1.6214813478633712,1.6214813478633712,1.6214813478633712,1.6214813478633712,0.0,0.0,0.0,7.83461548385144
2022-07-01,7.471763509793919,-4.254217687535454,9.974606191446952,7.4716988248417495,7.47182843462418,-4.550163843144772,-4.550163843144772,-4.550163843144772,-4.550163843144772,-4.550163843144772,-4.550163843144772,0.0,0.0,0.0,2.921599666649147
2022-08-01,8.772347196059963,-6.628788583234406,7.076135648941808,8.772254976570357,8.772439690609055,-8.953328915843324,-8.953328915843324,-8.953328915843324,-8.953328915843324,-8.953328915843324,-8.953328915843324,0.0,0.0,0.0,-0.18098171978336097
2022-09-01,10.072930882326006,-1.0630341763457987,13.160133904534172,10.072805004218491,10.073057787108423,-4.090241531889444,-4.090241531889444,-4.090241531889444,-4.090241531889444,-4.090241531889444,-4.090241531889444,0.0,0.0,0.0,5.982689350436561
2022-10-01,11.331560256131857,12.774512690328626,26.44074382034179,11.331395175089538,11.33172614125283,8.6559464860775,8.6559464860775,8.6559464860775,8.6559464860775,8.6559464860775,8.6559464860775,0.0,0.0,0.0,19.987506742209355
2022-11-01,12.63214394239791,12.341143249426196,26.65265675456043,12.631939745018004,12.632346286627895,6.769607145495025,6.769607145495025,6.769607145495025,6.769607145495025,6.769607145495025,6.769607145495025,0.0,0.0,0.0,19.401751087892933
2022-12-01,13.89077331620376,-0.40669308928999665,13.075023355483408,13.890526287328255,13.891019597698456,-7.292276817971531,-7.292276817971531,-7.292276817971531,-7.292276817971531,-7.292276817971531,-7.292276817971531,0.0,0.0,0.0,6.598496498232229
2023-01-01,15.191357002469804,8.857649106218137,22.167513920799443,15.191070732573548,15.191639624165504,0.4062586646712924,0.4062586646712924,0.4062586646712924,0.4062586646712924,0.4062586646712924,0.4062586646712924,0.0,0.0,0.0,15.597615667141095
2023-02-01,16.491940688735845,-4.3335394594687475,9.444244417681544,16.491616136739516,16.49227083264952,-13.491743291848104,-13.491743291848104,-13.491743291848104,-13.491743291848104,-13.491743291848104,-13.491743291848104,0.0,0.0,0.0,3.0001973968877405
2023-03-01,17.66666143762131,-7.496953078383962,6.340631538501277,17.666299309163527,17.66704172719945,-18.40436926321491,-18.40436926321491,-18.40436926321491,-18.40436926321491,-18.40436926321491,-18.40436926321491,0.0,0.0,0.0,-0.7377078255935992
