ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-14.131421330870538,-20.571088108158083,-9.293490881025104,-14.131421330870538,-14.131421330870538,-0.6088224510209332,-0.6088224510209332,-0.6088224510209332,-0.6088224510209332,-0.6088224510209332,-0.6088224510209332,0.0,0.0,0.0,-14.74024378189147
2021-08-01,-13.839790972071247,-20.15411203425529,-8.779538077461035,-13.839790972071247,-13.839790972071247,-0.7560037824826359,-0.7560037824826359,-0.7560037824826359,-0.7560037824826359,-0.7560037824826359,-0.7560037824826359,0.0,0.0,0.0,-14.595794754553884
2021-09-01,-13.548160613314812,-18.061402649285757,-7.331897688395446,-13.548160613314812,-13.548160613314812,0.675945354108877,0.675945354108877,0.675945354108877,0.675945354108877,0.675945354108877,0.675945354108877,0.0,0.0,0.0,-12.872215259205934
2021-10-01,-13.265937685634649,-15.245135812596901,-4.511478228247599,-13.265937685634649,-13.265937685634649,3.5148257036712645,3.5148257036712645,3.5148257036712645,3.5148257036712645,3.5148257036712645,3.5148257036712645,0.0,0.0,0.0,-9.751111981963383
2021-11-01,-12.974307327784768,-19.260955810322066,-8.434070522606136,-12.974307327784768,-12.974307327784768,-1.0680309927409997,-1.0680309927409997,-1.0680309927409997,-1.0680309927409997,-1.0680309927409997,-1.0680309927409997,0.0,0.0,0.0,-14.042338320525767
2021-12-01,-12.692084400833266,-19.362091496983023,-8.332655207159947,-12.692084400833266,-12.692084400833266,-1.1195912158078651,-1.1195912158078651,-1.1195912158078651,-1.1195912158078651,-1.1195912158078651,-1.1195912158078651,0.0,0.0,0.0,-13.811675616641132
2022-01-01,-12.400454042983386,-25.03325957792973,-13.848873027736682,-12.400454042983386,-12.400454042983386,-6.982303765001198,-6.982303765001198,-6.982303765001198,-6.982303765001198,-6.982303765001198,-6.982303765001198,0.0,0.0,0.0,-19.382757807984582
2022-02-01,-12.108823685133501,-23.992764412981607,-12.776568839290725,-12.108823685133501,-12.108823685133501,-6.207716135206792,-6.207716135206792,-6.207716135206792,-6.207716135206792,-6.207716135206792,-6.207716135206792,0.0,0.0,0.0,-18.316539820340292
2022-03-01,-11.845415619978768,-24.044494287004866,-13.620290862593214,-11.845415619978768,-11.845415619978768,-6.709203330099699,-6.709203330099699,-6.709203330099699,-6.709203330099699,-6.709203330099699,-6.709203330099699,0.0,0.0,0.0,-18.554618950078467
2022-04-01,-11.553785262128889,-24.368981202736858,-13.402869885695806,-11.55378826718482,-11.553782496551332,-7.343082430530188,-7.343082430530188,-7.343082430530188,-7.343082430530188,-7.343082430530188,-7.343082430530188,0.0,0.0,0.0,-18.89686769265908
2022-05-01,-11.271562335177387,-0.5433219048658057,10.150402007518167,-11.271572012528017,-11.271553398967292,16.088040707288027,16.088040707288027,16.088040707288027,16.088040707288027,16.088040707288027,16.088040707288027,0.0,0.0,0.0,4.816478372110639
2022-06-01,-10.979931977327503,-12.323191767339559,-1.384065885491428,-10.979950998859866,-10.979914667487973,4.199650757356237,4.199650757356237,4.199650757356237,4.199650757356237,4.199650757356237,4.199650757356237,0.0,0.0,0.0,-6.780281219971266
2022-07-01,-10.697709050376004,-21.19859857636784,-10.138120125271364,-10.697738771828575,-10.697681338754414,-4.709151805066552,-4.709151805066552,-4.709151805066552,-4.709151805066552,-4.709151805066552,-4.709151805066552,0.0,0.0,0.0,-15.406860855442556
2022-08-01,-10.406078692526124,-23.53114150912022,-12.193749237932906,-10.406121714293192,-10.406039901234417,-7.355373113831419,-7.355373113831419,-7.355373113831419,-7.355373113831419,-7.355373113831419,-7.355373113831419,0.0,0.0,0.0,-17.76145180635754
2022-09-01,-10.11444833467624,-17.27074977422838,-6.0139059569749636,-10.114504382578904,-10.114395182078395,-1.167360224470058,-1.167360224470058,-1.167360224470058,-1.167360224470058,-1.167360224470058,-1.167360224470058,0.0,0.0,0.0,-11.281808559146299
2022-10-01,-9.832225407724742,-9.683126925356687,1.1311585926309005,-9.832295707427708,-9.832158628358743,5.347750507088437,5.347750507088437,5.347750507088437,5.347750507088437,5.347750507088437,5.347750507088437,0.0,0.0,0.0,-4.484474900636306
2022-11-01,-9.540595049874858,-15.137221604932941,-4.279217748817595,-9.540680329454664,-9.540514153843672,-0.2622281009879345,-0.2622281009879345,-0.2622281009879345,-0.2622281009879345,-0.2622281009879345,-0.2622281009879345,0.0,0.0,0.0,-9.802823150862793
2022-12-01,-9.258372122923358,-12.885550367917405,-2.123209306578368,-9.25847716474493,-9.25827746156512,1.7747121729058355,1.7747121729058355,1.7747121729058355,1.7747121729058355,1.7747121729058355,1.7747121729058355,0.0,0.0,0.0,-7.483659950017523
2023-01-01,-8.966741765073476,-16.502676762977654,-5.979204214544185,-8.96686401818637,-8.966630594626265,-2.4145096036916383,-2.4145096036916383,-2.4145096036916383,-2.4145096036916383,-2.4145096036916383,-2.4145096036916383,0.0,0.0,0.0,-11.381251368765113
2023-02-01,-8.675111407223593,-21.33764739582633,-9.448865736553469,-8.675249503709397,-8.67498437517461,-6.88034125025566,-6.88034125025566,-6.88034125025566,-6.88034125025566,-6.88034125025566,-6.88034125025566,0.0,0.0,0.0,-15.555452657479254
2023-03-01,-8.411703342068861,-29.024588265177307,-18.416685480405558,-8.411861246884428,-8.411554434826547,-15.400662736406767,-15.400662736406767,-15.400662736406767,-15.400662736406767,-15.400662736406767,-15.400662736406767,0.0,0.0,0.0,-23.812366078475627
