ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-6.513119699748285,-14.445422949421769,-3.1314533349381106,-6.5131252886857425,-6.513114151324208,-2.1886657842133928,-2.1886657842133928,-2.1886657842133928,-2.1886657842133928,-2.1886657842133928,-2.1886657842133928,0.0,0.0,0.0,-8.701785483961677
2022-05-01,-5.981558051293033,-0.036692101010083696,10.974499785515432,-5.981576154928703,-5.9815407651987975,11.400283667574294,11.400283667574294,11.400283667574294,11.400283667574294,11.400283667574294,11.400283667574294,0.0,0.0,0.0,5.418725616281262
2022-06-01,-5.432277681222604,-20.148297165415524,-8.908808381795618,-5.4323118053915875,-5.432243168512509,-8.939560428217758,-8.939560428217758,-8.939560428217758,-8.939560428217758,-8.939560428217758,-8.939560428217758,0.0,0.0,0.0,-14.371838109440361
2022-07-01,-4.9007160327673525,-12.001288313245688,-0.7591017140123443,-4.9007699981249715,-4.9006618941767055,-1.6120171886530448,-1.6120171886530448,-1.6120171886530448,-1.6120171886530448,-1.6120171886530448,-1.6120171886530448,0.0,0.0,0.0,-6.5127332214203975
2022-08-01,-4.351435662696928,-10.642178020868103,0.44500069319003704,-4.351514789275572,-4.351355304226504,-0.9998948516918668,-0.9998948516918668,-0.9998948516918668,-0.9998948516918668,-0.9998948516918668,-0.9998948516918668,0.0,0.0,0.0,-5.351330514388795
2022-09-01,-3.802155292626502,-7.141823975702308,3.9133883631493167,-3.8022616941948555,-3.802049913415853,1.9974830272992228,1.9974830272992228,1.9974830272992228,1.9974830272992228,1.9974830272992228,1.9974830272992228,0.0,0.0,0.0,-1.8046722653272793
2022-10-01,-3.2705936441712504,0.13013403950598387,10.95117399274344,-3.270727398496543,-3.2704613529090856,8.781119718785087,8.781119718785087,8.781119718785087,8.781119718785087,8.781119718785087,8.781119718785087,0.0,0.0,0.0,5.5105260746138365
2022-11-01,-2.721313274100822,-3.688925358985154,6.993694822478273,-2.7214816957227788,-2.7211491176741243,4.293778974267703,4.293778974267703,4.293778974267703,4.293778974267703,4.293778974267703,4.293778974267703,0.0,0.0,0.0,1.5724657001668807
2022-12-01,-2.1897516256455702,-11.327527384370883,-0.08880079740606528,-2.1899517561033153,-2.189558719388401,-3.2080399694844277,-3.2080399694844277,-3.2080399694844277,-3.2080399694844277,-3.2080399694844277,-3.2080399694844277,0.0,0.0,0.0,-5.397791595129998
2023-01-01,-1.640471255575144,-13.2788903764924,-1.6810393998081823,-1.6407061954538937,-1.6402421364439104,-5.730485094167867,-5.730485094167867,-5.730485094167867,-5.730485094167867,-5.730485094167867,-5.730485094167867,0.0,0.0,0.0,-7.370956349743011
2023-02-01,-1.0911908855047177,-12.024407495228944,-0.7092448224266182,-1.0914573728650356,-1.0909303199659082,-4.943095131505724,-4.943095131505724,-4.943095131505724,-4.943095131505724,-4.943095131505724,-4.943095131505724,0.0,0.0,0.0,-6.034286017010442
2023-03-01,-0.595066680279817,-21.328387240439724,-10.496561240482597,-0.5953701530494561,-0.5947678544409816,-15.341463881234256,-15.341463881234256,-15.341463881234256,-15.341463881234256,-15.341463881234256,-15.341463881234256,0.0,0.0,0.0,-15.936530561514074
