ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-14.01325369506859,-16.660045315662163,-5.874776694072846,-14.01325369506859,-14.01325369506859,2.619993698326535,2.619993698326535,2.619993698326535,2.619993698326535,2.619993698326535,2.619993698326535,0.0,0.0,0.0,-11.393259996742055
2021-08-01,-12.901265537942612,-18.565190796260758,-7.96925374719136,-12.901265537942612,-12.901265537942612,-0.6401404370439979,-0.6401404370439979,-0.6401404370439979,-0.6401404370439979,-0.6401404370439979,-0.6401404370439979,0.0,0.0,0.0,-13.54140597498661
2021-09-01,-11.789277386779007,-16.436246879036407,-5.715918513047225,-11.789277386779007,-11.789277386779007,0.6437434428666768,0.6437434428666768,0.6437434428666768,0.6437434428666768,0.6437434428666768,0.6437434428666768,0.0,0.0,0.0,-11.14553394391233
2021-10-01,-10.7131598261891,-9.94232738014846,0.19799074410476283,-10.7131598261891,-10.7131598261891,5.91441108102541,5.91441108102541,5.91441108102541,5.91441108102541,5.91441108102541,5.91441108102541,0.0,0.0,0.0,-4.7987487451636905
2021-11-01,-9.60117168605227,-14.051483169338532,-3.5155472409429644,-9.60117168605227,-9.60117168605227,0.9815886579947676,0.9815886579947676,0.9815886579947676,0.9815886579947676,0.9815886579947676,0.9815886579947676,0.0,0.0,0.0,-8.619583028057502
2021-12-01,-8.525054131081145,-13.523422421959767,-3.4115361755645535,-8.525054131081145,-8.525054131081145,0.23248135873448333,0.23248135873448333,0.23248135873448333,0.23248135873448333,0.23248135873448333,0.23248135873448333,0.0,0.0,0.0,-8.292572772346661
2022-01-01,-7.413065990944313,-25.638340973051726,-15.163415210961578,-7.413065990944313,-7.413065990944313,-13.234293208036675,-13.234293208036675,-13.234293208036675,-13.234293208036675,-13.234293208036675,-13.234293208036675,0.0,0.0,0.0,-20.647359198980986
2022-02-01,-6.301077850807481,-18.307354923320954,-7.8630634462483835,-6.301077850807481,-6.301077850807481,-6.539474151531162,-6.539474151531162,-6.539474151531162,-6.539474151531162,-6.539474151531162,-6.539474151531162,0.0,0.0,0.0,-12.840552002338644
2022-03-01,-5.296701466167766,-13.777229350706838,-3.267373679358813,-5.296701466167766,-5.296701466167766,-3.0524200674064366,-3.0524200674064366,-3.0524200674064366,-3.0524200674064366,-3.0524200674064366,-3.0524200674064366,0.0,0.0,0.0,-8.349121533574202
2022-04-01,-4.184713326030939,-4.161122367143757,6.310733017298986,-4.184738905642935,-4.184688984447553,5.018312487023971,5.018312487023971,5.018312487023971,5.018312487023971,5.018312487023971,5.018312487023971,0.0,0.0,0.0,0.8335991609930327
2022-05-01,-3.1085957710598136,7.449156620680233,17.160390971303737,-3.1086823264109946,-3.1085104035313726,15.511454180094454,15.511454180094454,15.511454180094454,15.511454180094454,15.511454180094454,15.511454180094454,0.0,0.0,0.0,12.40285840903464
2022-06-01,-1.996607630922977,-7.316150599406349,3.5991462238850884,-1.9967852268309294,-1.996441951867108,0.2725597778678185,0.2725597778678185,0.2725597778678185,0.2725597778678185,0.2725597778678185,0.2725597778678185,0.0,0.0,0.0,-1.7240478530551586
2022-07-01,-0.9204900759518522,-2.913316833873247,8.421439936679535,-0.9207723103632786,-0.9202344902803854,3.9240355309428785,3.9240355309428785,3.9240355309428785,3.9240355309428785,3.9240355309428785,3.9240355309428785,0.0,0.0,0.0,3.003545454991026
2022-08-01,0.19149806418497542,-11.475749626024374,-1.2119295677065165,0.1910980223477328,0.19185463933591174,-6.59085341551792,-6.59085341551792,-6.59085341551792,-6.59085341551792,-6.59085341551792,-6.59085341551792,0.0,0.0,0.0,-6.399355351332944
2022-09-01,1.3034862043218074,-5.164186805912714,5.528889305093432,1.302953868872552,1.3039553653433031,-1.0993860340547754,-1.0993860340547754,-1.0993860340547754,-1.0993860340547754,-1.0993860340547754,-1.0993860340547754,0.0,0.0,0.0,0.20410017026703198
2022-10-01,2.3796037592929324,6.127061344424213,16.441904670596713,2.3789006179272145,2.380192473348161,8.590896945351608,8.590896945351608,8.590896945351608,8.590896945351608,8.590896945351608,8.590896945351608,0.0,0.0,0.0,10.97050070464454
2022-11-01,3.491591899429764,0.6842764956343467,11.867838509355181,3.490740870891145,3.4923205741174064,2.75598819306412,2.75598819306412,2.75598819306412,2.75598819306412,2.75598819306412,2.75598819306412,0.0,0.0,0.0,6.247580092493884
2022-12-01,4.567709454400894,3.1895073403278467,14.041967198610882,4.566689981892174,4.568602111943954,4.056431876991924,4.056431876991924,4.056431876991924,4.056431876991924,4.056431876991924,4.056431876991924,0.0,0.0,0.0,8.624141331392817
2023-01-01,5.679697594537721,-14.9317398467297,-4.434983413497874,5.678496492751668,5.68071973179782,-15.250276935652016,-15.250276935652016,-15.250276935652016,-15.250276935652016,-15.250276935652016,-15.250276935652016,0.0,0.0,0.0,-9.570579341114295
2023-02-01,6.791685734674549,-5.075849448020707,5.636491097193535,6.790272020075503,6.7928874931889505,-6.504408062729122,-6.504408062729122,-6.504408062729122,-6.504408062729122,-6.504408062729122,-6.504408062729122,0.0,0.0,0.0,0.28727767194542686
2023-03-01,7.796062119314268,-8.354708356833765,2.458858391249697,7.794455667746189,7.7974375071066095,-10.933749842960086,-10.933749842960086,-10.933749842960086,-10.933749842960086,-10.933749842960086,-10.933749842960086,0.0,0.0,0.0,-3.1376877236458185
