ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-2.8456218981927153,-11.493716365161207,6.195042006137368,-2.8456218981927153,-2.8456218981927153,0.3104168636717658,0.3104168636717658,0.3104168636717658,0.3104168636717658,0.3104168636717658,0.3104168636717658,0.0,0.0,0.0,-2.5352050345209496
2022-01-01,-0.6199493590401804,-21.860887045173392,-4.126882622669939,-0.6199493590401804,-0.6199493590401804,-12.417165272247546,-12.417165272247546,-12.417165272247546,-12.417165272247546,-12.417165272247546,-12.417165272247546,0.0,0.0,0.0,-13.037114631287727
2022-02-01,1.605723180112361,-14.737714585479415,2.23505277895171,1.605723180112361,1.605723180112361,-7.832643772454708,-7.832643772454708,-7.832643772454708,-7.832643772454708,-7.832643772454708,-7.832643772454708,0.0,0.0,0.0,-6.226920592342347
2022-03-01,3.616008054185617,-6.20488731634574,11.495194260255984,3.616008054185617,3.616008054185617,-1.0582643840189727,-1.0582643840189727,-1.0582643840189727,-1.0582643840189727,-1.0582643840189727,-1.0582643840189727,0.0,0.0,0.0,2.5577436701666443
2022-04-01,5.841680593338152,26.581790130539233,43.736908841610806,5.8416688617971895,5.84169274297658,29.278950564643214,29.278950564643214,29.278950564643214,29.278950564643214,29.278950564643214,29.278950564643214,0.0,0.0,0.0,35.120631157981364
2022-05-01,7.995557244130925,14.987825917419878,32.29795668195617,7.995519890158059,7.995595646570807,15.554177449138702,15.554177449138702,15.554177449138702,15.554177449138702,15.554177449138702,15.554177449138702,0.0,0.0,0.0,23.549734693269627
2022-06-01,10.221229783283473,-20.18533911423211,-3.232436972193923,10.221155241666503,10.221303394001094,-21.625149845907508,-21.625149845907508,-21.625149845907508,-21.625149845907508,-21.625149845907508,-21.625149845907508,0.0,0.0,0.0,-11.403920062624035
2022-07-01,12.375106434076246,2.9633406199848737,19.694556647487826,12.374988975196457,12.375228377641362,-1.2334087454455644,-1.2334087454455644,-1.2334087454455644,-1.2334087454455644,-1.2334087454455644,-1.2334087454455644,0.0,0.0,0.0,11.141697688630682
2022-08-01,14.600778973228781,10.15050719049465,27.036903946837313,14.600614543971393,14.60093922710729,4.099909753992891,4.099909753992891,4.099909753992891,4.099909753992891,4.099909753992891,4.099909753992891,0.0,0.0,0.0,18.70068872722167
2022-09-01,16.826451512381315,1.6549615688840704,19.26789204596436,16.826232287956557,16.826664243180026,-6.32360312667954,-6.32360312667954,-6.32360312667954,-6.32360312667954,-6.32360312667954,-6.32360312667954,0.0,0.0,0.0,10.502848385701775
2022-10-01,18.98032816317409,28.24963145198134,45.240113919493204,18.98004940088363,18.980599342034804,17.609043637837352,17.609043637837352,17.609043637837352,17.609043637837352,17.609043637837352,17.609043637837352,0.0,0.0,0.0,36.58937180101144
2022-11-01,21.20600070232663,13.419755719508801,31.544508366222605,21.20566400597874,21.2063321763351,1.428234766329308,1.428234766329308,1.428234766329308,1.428234766329308,1.428234766329308,1.428234766329308,0.0,0.0,0.0,22.634235468655937
2022-12-01,23.3598773531194,18.85782475981287,35.50573924105649,23.359471484903317,23.360286175813858,3.8623703646407765,3.8623703646407765,3.8623703646407765,3.8623703646407765,3.8623703646407765,3.8623703646407765,0.0,0.0,0.0,27.222247717760176
2023-01-01,25.585549892271946,-2.3593948127870017,15.016025166922338,25.58505513218637,25.586027781099894,-18.836731745283966,-18.836731745283966,-18.836731745283966,-18.836731745283966,-18.836731745283966,-18.836731745283966,0.0,0.0,0.0,6.748818146987979
2023-02-01,27.811222431424472,9.674440009179644,27.651554409481157,27.81065676742335,27.811772190159324,-9.067712087718473,-9.067712087718473,-9.067712087718473,-9.067712087718473,-9.067712087718473,-9.067712087718473,0.0,0.0,0.0,18.743510343706
2023-03-01,29.821507305497736,5.712810373875675,23.45874869285989,29.820873588580955,29.822135336581535,-15.657221635509597,-15.657221635509597,-15.657221635509597,-15.657221635509597,-15.657221635509597,-15.657221635509597,0.0,0.0,0.0,14.16428566998814
