ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-10.61421640098363,-14.825645531834617,-3.961367590972588,-10.61421640098363,-10.61421640098363,1.0857080445471732,1.0857080445471732,1.0857080445471732,1.0857080445471732,1.0857080445471732,1.0857080445471732,0.0,0.0,0.0,-9.528508356436456
2021-12-01,-9.59734295018889,-16.932717831236673,-6.245218038447636,-9.59734295018889,-9.59734295018889,-1.9511813697982794,-1.9511813697982794,-1.9511813697982794,-1.9511813697982794,-1.9511813697982794,-1.9511813697982794,0.0,0.0,0.0,-11.54852431998717
2022-01-01,-8.54657371770099,-22.991304199226995,-11.533348145871175,-8.54657371770099,-8.54657371770099,-8.794332912150972,-8.794332912150972,-8.794332912150972,-8.794332912150972,-8.794332912150972,-8.794332912150972,0.0,0.0,0.0,-17.340906629851965
2022-02-01,-7.495804485213092,-19.664712376898432,-7.845523934443905,-7.495804485213092,-7.495804485213092,-6.327967472641172,-6.327967472641172,-6.327967472641172,-6.327967472641172,-6.327967472641172,-6.327967472641172,0.0,0.0,0.0,-13.823771957854262
2022-03-01,-6.546722597804668,-18.585070662130256,-6.275361582626997,-6.546722597804668,-6.546722597804668,-5.729087199512591,-5.729087199512591,-5.729087199512591,-5.729087199512591,-5.729087199512591,-5.729087199512591,0.0,0.0,0.0,-12.275809797317258
2022-04-01,-5.495953365316768,-9.80417606611199,1.659071126579751,-5.496001438933446,-5.495910400983637,1.576637802781462,1.576637802781462,1.576637802781462,1.576637802781462,1.576637802781462,1.576637802781462,0.0,0.0,0.0,-3.919315562535306
2022-05-01,-4.479079914522032,3.6880242462879003,15.115951429392908,-4.479238785726772,-4.478939103857157,14.109169477283872,14.109169477283872,14.109169477283872,14.109169477283872,14.109169477283872,14.109169477283872,0.0,0.0,0.0,9.63008956276184
2022-06-01,-3.4283106820341276,-8.97785687694807,2.7713842954821977,-3.428609129283775,-3.4280263219757923,0.48207762858773073,0.48207762858773073,0.48207762858773073,0.48207762858773073,0.48207762858773073,0.48207762858773073,0.0,0.0,0.0,-2.946233053446397
2022-07-01,-2.4114372312393857,-11.122272467098021,0.3152647998123626,-2.4119146602015955,-2.410976950527516,-2.8033927011990296,-2.8033927011990296,-2.8033927011990296,-2.8033927011990296,-2.8033927011990296,-2.8033927011990296,0.0,0.0,0.0,-5.214829932438415
2022-08-01,-1.360667998751492,-8.653115161413707,2.539706857334364,-1.3613522746688451,-1.359984834483146,-1.5186788858072062,-1.5186788858072062,-1.5186788858072062,-1.5186788858072062,-1.5186788858072062,-1.5186788858072062,0.0,0.0,0.0,-2.8793468845586982
2022-09-01,-0.3098987662635929,-5.244377084656234,6.225224141228819,-0.310803430845006,-0.3089844639421154,0.9317960695364124,0.9317960695364124,0.9317960695364124,0.9317960695364124,0.9317960695364124,0.9317960695364124,0.0,0.0,0.0,0.6218973032728194
2022-10-01,0.7069746845311435,5.263595234908371,16.887158446763966,0.7058357593379733,0.7081736471179932,9.8054615312611,9.8054615312611,9.8054615312611,9.8054615312611,9.8054615312611,9.8054615312611,0.0,0.0,0.0,10.512436215792244
2022-11-01,1.7577439170190479,-1.2272111509502912,10.36625160496705,1.7563149390707566,1.7592124130228821,2.6946003199554305,2.6946003199554305,2.6946003199554305,2.6946003199554305,2.6946003199554305,2.6946003199554305,0.0,0.0,0.0,4.452344236974478
2022-12-01,2.7746173678137898,-0.48793317155461347,10.547854601579683,2.772868437948496,2.7763638722200454,2.3491778796139817,2.3491778796139817,2.3491778796139817,2.3491778796139817,2.3491778796139817,2.3491778796139817,0.0,0.0,0.0,5.123795247427772
2023-01-01,3.8253866003016834,-9.595745919583637,2.014977911177382,3.823347816526639,3.8274777976931174,-8.022948756565226,-8.022948756565226,-8.022948756565226,-8.022948756565226,-8.022948756565226,-8.022948756565226,0.0,0.0,0.0,-4.197562156263542
2023-02-01,4.876155832789583,-9.726415039956889,1.3158314296299847,4.873897230978315,4.878584473756799,-9.076281786012212,-9.076281786012212,-9.076281786012212,-9.076281786012212,-9.076281786012212,-9.076281786012212,0.0,0.0,0.0,-4.200125953222629
2023-03-01,5.825237720198009,-14.684821827417577,-3.180421265153055,5.822677901436084,5.827966068947644,-14.721053931860888,-14.721053931860888,-14.721053931860888,-14.721053931860888,-14.721053931860888,-14.721053931860888,0.0,0.0,0.0,-8.89581621166288
