ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-10.640211030871741,-20.10262054188717,-3.2457928386862585,-10.640211030871741,-10.640211030871741,-1.0083862176573912,-1.0083862176573912,-1.0083862176573912,-1.0083862176573912,-1.0083862176573912,-1.0083862176573912,0.0,0.0,0.0,-11.648597248529132
2021-10-01,-8.944440990247383,-12.830270443440192,3.549579954790924,-8.944440990247383,-8.944440990247383,4.278482691132148,4.278482691132148,4.278482691132148,4.278482691132148,4.278482691132148,4.278482691132148,0.0,0.0,0.0,-4.665958299115235
2021-11-01,-7.192145276929542,-14.641489791054559,3.1119146211631468,-7.192145276929542,-7.192145276929542,1.6801778585433842,1.6801778585433842,1.6801778585433842,1.6801778585433842,1.6801778585433842,1.6801778585433842,0.0,0.0,0.0,-5.511967418386158
2021-12-01,-5.496375231783248,-10.687521167050122,6.88705964647407,-5.496375231783248,-5.496375231783248,3.602103698766196,3.602103698766196,3.602103698766196,3.602103698766196,3.602103698766196,3.602103698766196,0.0,0.0,0.0,-1.894271533017052
2022-01-01,-3.744079518465407,-19.22709983600011,-2.072384680238983,-3.744079518465407,-3.744079518465407,-6.742506838847725,-6.742506838847725,-6.742506838847725,-6.742506838847725,-6.742506838847725,-6.742506838847725,0.0,0.0,0.0,-10.486586357313133
2022-02-01,-1.991783805147566,-13.214599328159187,4.400396090205292,-1.991783805147566,-1.991783805147566,-2.2300763344277,-2.2300763344277,-2.2300763344277,-2.2300763344277,-2.2300763344277,-2.2300763344277,0.0,0.0,0.0,-4.221860139575266
2022-03-01,-0.4090650963443591,-13.080550627724852,5.086772435449261,-0.4090650963443591,-0.4090650963443591,-3.6250157165029515,-3.6250157165029515,-3.6250157165029515,-3.6250157165029515,-3.6250157165029515,-3.6250157165029515,0.0,0.0,0.0,-4.034080812847311
2022-04-01,1.3432306169734753,0.17864552848185003,17.581663093118657,1.3431175318456592,1.3433494631239238,7.071281149615292,7.071281149615292,7.071281149615292,7.071281149615292,7.071281149615292,7.071281149615292,0.0,0.0,0.0,8.414511766588767
2022-05-01,3.0390006621197694,7.190813587054758,23.97342900884025,3.038654656419639,3.0393877798984605,12.721814207686002,12.721814207686002,12.721814207686002,12.721814207686002,12.721814207686002,12.721814207686002,0.0,0.0,0.0,15.76081486980577
2022-06-01,4.791296375437617,-6.894635919655767,10.139292228186548,4.79057491921688,4.792095026529941,-3.0948160332728025,-3.0948160332728025,-3.0948160332728025,-3.0948160332728025,-3.0948160332728025,-3.0948160332728025,0.0,0.0,0.0,1.6964803421648145
2022-07-01,6.487066420583911,-10.101447502477265,6.898268633880155,6.4859135430286,6.48823706227791,-8.069508858347879,-8.069508858347879,-8.069508858347879,-8.069508858347879,-8.069508858347879,-8.069508858347879,0.0,0.0,0.0,-1.5824424377639676
2022-08-01,8.239362133901752,-8.511036128752217,8.161598506137159,8.237770503861256,8.241010712459001,-8.443714034436068,-8.443714034436068,-8.443714034436068,-8.443714034436068,-8.443714034436068,-8.443714034436068,0.0,0.0,0.0,-0.2043519005343164
2022-09-01,9.991657847219587,-2.4820136255779937,15.188048568985193,9.989620764290377,9.993853487330927,-4.239412282929447,-4.239412282929447,-4.239412282929447,-4.239412282929447,-4.239412282929447,-4.239412282929447,0.0,0.0,0.0,5.75224556429014
2022-10-01,11.68742789236588,12.65908791249599,30.105260415175035,11.68478959112677,11.690194223233574,9.465081534210539,9.465081534210539,9.465081534210539,9.465081534210539,9.465081534210539,9.465081534210539,0.0,0.0,0.0,21.15250942657642
2022-11-01,13.439723605683728,12.008409491230369,29.47132932607102,13.436492776135012,13.443116414289312,7.891270782563832,7.891270782563832,7.891270782563832,7.891270782563832,7.891270782563832,7.891270782563832,0.0,0.0,0.0,21.33099438824756
2022-12-01,15.135493650830023,11.475003207185376,29.05936764254296,15.131612617069676,15.139686221581766,5.2512700028654615,5.2512700028654615,5.2512700028654615,5.2512700028654615,5.2512700028654615,5.2512700028654615,0.0,0.0,0.0,20.386763653695485
2023-01-01,16.887789364147856,-0.09321044486295872,17.32459664512336,16.883050655463006,16.892706033176733,-8.253699060878963,-8.253699060878963,-8.253699060878963,-8.253699060878963,-8.253699060878963,-8.253699060878963,0.0,0.0,0.0,8.634090303268893
2023-02-01,18.64008507746569,4.537046942261036,21.739157491604043,18.63464600911576,18.64572179211491,-5.216952465828035,-5.216952465828035,-5.216952465828035,-5.216952465828035,-5.216952465828035,-5.216952465828035,0.0,0.0,0.0,13.423132611637657
2023-03-01,20.222803786268905,-2.804722467161294,14.116106083452918,20.21688017538791,20.229282236326906,-14.54887216483702,-14.54887216483702,-14.54887216483702,-14.54887216483702,-14.54887216483702,-14.54887216483702,0.0,0.0,0.0,5.673931621431885
