ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-5.122308630004458,-14.794092709966526,-6.735956932144074,-5.122308630004458,-5.122308630004458,-5.610736743773227,-5.610736743773227,-5.610736743773227,-5.610736743773227,-5.610736743773227,-5.610736743773227,0.0,0.0,0.0,-10.733045373777685
2021-09-01,-4.312125124112555,-8.60050395655517,-0.14437192240039096,-4.312125124112555,-4.312125124112555,-0.08069473181020766,-0.08069473181020766,-0.08069473181020766,-0.08069473181020766,-0.08069473181020766,-0.08069473181020766,0.0,0.0,0.0,-4.392819855922762
2021-10-01,-3.5280765705168537,-3.8914425000859927,3.945793174834903,-3.5280765705168537,-3.5280765705168537,3.6662262721154075,3.6662262721154075,3.6662262721154075,3.6662262721154075,3.6662262721154075,3.6662262721154075,0.0,0.0,0.0,0.13814970159855378
2021-11-01,-2.717893065021093,3.968091815260286,12.479053903469586,-2.717893065021093,-2.717893065021093,10.943170581354513,10.943170581354513,10.943170581354513,10.943170581354513,10.943170581354513,10.943170581354513,0.0,0.0,0.0,8.22527751633342
2021-12-01,-1.9338445113155178,3.5495864551055587,11.982298264524383,-1.9338445113155178,-1.9338445113155178,9.391130848244883,9.391130848244883,9.391130848244883,9.391130848244883,9.391130848244883,9.391130848244883,0.0,0.0,0.0,7.457286336929365
2022-01-01,-1.1236610058197543,-4.456968537664724,3.7353916622515575,-1.1236610058197543,-1.1236610058197543,0.7986356562021724,0.7986356562021724,0.7986356562021724,0.7986356562021724,0.7986356562021724,0.7986356562021724,0.0,0.0,0.0,-0.3250253496175819
2022-02-01,-0.31347750032399385,-12.437864592639299,-3.9912062023674517,-0.31347750032399385,-0.31347750032399385,-7.80527178366711,-7.80527178366711,-7.80527178366711,-7.80527178366711,-7.80527178366711,-7.80527178366711,0.0,0.0,0.0,-8.118749283991104
2022-03-01,0.41830114980121097,-8.241891832292552,-0.12180000809908295,0.41830114980121097,0.41830114980121097,-4.6453558261163455,-4.6453558261163455,-4.6453558261163455,-4.6453558261163455,-4.6453558261163455,-4.6453558261163455,0.0,0.0,0.0,-4.227054676315134
2022-04-01,1.2284846552969715,-10.991002279738833,-2.9932958466671282,1.2284807211564979,1.2284882399308434,-8.330184155687977,-8.330184155687977,-8.330184155687977,-8.330184155687977,-8.330184155687977,-8.330184155687977,0.0,0.0,0.0,-7.101699500391006
2022-05-01,2.0125332090025467,8.17154075114202,15.964572236282818,2.012520872134864,2.012544659081051,9.736998867930645,9.736998867930645,9.736998867930645,9.736998867930645,9.736998867930645,9.736998867930645,0.0,0.0,0.0,11.74953207693319
2022-06-01,2.8227167144983105,-4.753701142975725,3.8258998926693817,2.8226926533980974,2.822738409147052,-2.946350048991458,-2.946350048991458,-2.946350048991458,-2.946350048991458,-2.946350048991458,-2.946350048991458,0.0,0.0,0.0,-0.12363333449314728
2022-07-01,3.6067652682038855,-1.2534053721910403,6.846262739172776,3.606726292709153,3.606799029022923,-1.0497815506850736,-1.0497815506850736,-1.0497815506850736,-1.0497815506850736,-1.0497815506850736,-1.0497815506850736,0.0,0.0,0.0,2.556983717518812
2022-08-01,4.416948773699646,-8.7177859178648,-0.35818511241750733,4.416896004807518,4.416996276106255,-8.920436559288872,-8.920436559288872,-8.920436559288872,-8.920436559288872,-8.920436559288872,-8.920436559288872,0.0,0.0,0.0,-4.5034877855892255
2022-09-01,5.2271322791954065,0.40984870098034026,8.56831087517672,5.227062392299044,5.227194227483532,-0.6977555051804468,-0.6977555051804468,-0.6977555051804468,-0.6977555051804468,-0.6977555051804468,-0.6977555051804468,0.0,0.0,0.0,4.52937677401496
2022-10-01,6.011180832900982,8.48519065507262,17.007876797539712,6.011095142523099,6.0112624691439605,6.743690702170003,6.743690702170003,6.743690702170003,6.743690702170003,6.743690702170003,6.743690702170003,0.0,0.0,0.0,12.754871535070986
2022-11-01,6.821364338396749,10.699050884897364,18.741559758757507,6.821259414301834,6.821464660599709,8.225554646701232,8.225554646701232,8.225554646701232,8.225554646701232,8.225554646701232,8.225554646701232,0.0,0.0,0.0,15.046918985097982
2022-12-01,7.605412892102324,12.277465988756022,20.297880525867818,7.605288108154613,7.6055332145260754,8.877239393961716,8.877239393961716,8.877239393961716,8.877239393961716,8.877239393961716,8.877239393961716,0.0,0.0,0.0,16.482652286064038
2023-01-01,8.415596397598085,9.320141893082791,17.660290593774185,8.415449635932944,8.415740871779645,4.9028546752678155,4.9028546752678155,4.9028546752678155,4.9028546752678155,4.9028546752678155,4.9028546752678155,0.0,0.0,0.0,13.318451072865901
2023-02-01,9.225779903093844,-2.466593107476655,5.993918268557189,9.225609913860616,9.225945162098416,-7.438293085334558,-7.438293085334558,-7.438293085334558,-7.438293085334558,-7.438293085334558,-7.438293085334558,0.0,0.0,0.0,1.7874868177592864
2023-03-01,9.957558553219046,-1.3139198405737635,6.8221740349424795,9.957363154166329,9.957753480610439,-7.19107875637219,-7.19107875637219,-7.19107875637219,-7.19107875637219,-7.19107875637219,-7.19107875637219,0.0,0.0,0.0,2.7664797968468564
