ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-17.01446485278134,-25.418868947045382,-14.33253833494285,-17.01446485278134,-17.01446485278134,-2.5528862714182914,-2.5528862714182914,-2.5528862714182914,-2.5528862714182914,-2.5528862714182914,-2.5528862714182914,0.0,0.0,0.0,-19.567351124199632
2021-09-01,-15.825872628750309,-22.554119540199473,-12.122514727456078,-15.825872628750309,-15.825872628750309,-1.69346925040344,-1.69346925040344,-1.69346925040344,-1.69346925040344,-1.69346925040344,-1.69346925040344,0.0,0.0,0.0,-17.51934187915375
2021-10-01,-14.675622089262957,-17.86502241968684,-6.496186528553411,-14.675622089262957,-14.675622089262957,2.5829597222709815,2.5829597222709815,2.5829597222709815,2.5829597222709815,2.5829597222709815,2.5829597222709815,0.0,0.0,0.0,-12.092662366991975
2021-11-01,-13.487029865361968,-14.726008555131408,-3.5934460370141337,-13.487029865361968,-13.487029865361968,4.331587234570046,4.331587234570046,4.331587234570046,4.331587234570046,4.331587234570046,4.331587234570046,0.0,0.0,0.0,-9.155442630791923
2021-12-01,-12.336779326102945,-16.25983807980229,-5.086137179917412,-12.336779326102945,-12.336779326102945,1.598948782199974,1.598948782199974,1.598948782199974,1.598948782199974,1.598948782199974,1.598948782199974,0.0,0.0,0.0,-10.737830543902971
2022-01-01,-11.148187102201952,-20.302912448646392,-9.727014866396269,-11.148187102201952,-11.148187102201952,-3.859042679295816,-3.859042679295816,-3.859042679295816,-3.859042679295816,-3.859042679295816,-3.859042679295816,0.0,0.0,0.0,-15.007229781497768
2022-02-01,-9.959594878300964,-23.61489927074357,-12.265421593315844,-9.959594878300964,-9.959594878300964,-7.641061519940838,-7.641061519940838,-7.641061519940838,-7.641061519940838,-7.641061519940838,-7.641061519940838,0.0,0.0,0.0,-17.600656398241803
2022-03-01,-8.886027708325875,-20.732683057792514,-10.220937250274382,-8.886027708325875,-8.886027708325875,-6.594245944972193,-6.594245944972193,-6.594245944972193,-6.594245944972193,-6.594245944972193,-6.594245944972193,0.0,0.0,0.0,-15.480273653298067
2022-04-01,-7.697435484424886,-20.241921446661518,-9.151543914402756,-7.6974796703363495,-7.697391707419966,-7.219731014365253,-7.219731014365253,-7.219731014365253,-7.219731014365253,-7.219731014365253,-7.219731014365253,0.0,0.0,0.0,-14.917166498790138
2022-05-01,-6.5471849451658635,-0.08752166725557514,11.292038252401914,-6.547321230741376,-6.54704326809393,12.312843023164355,12.312843023164355,12.312843023164355,12.312843023164355,12.312843023164355,12.312843023164355,0.0,0.0,0.0,5.765658077998491
2022-06-01,-5.35859272126487,-2.320751367330607,8.744337428239911,-5.358843860441967,-5.358308922992644,8.934545797822043,8.934545797822043,8.934545797822043,8.934545797822043,8.934545797822043,8.934545797822043,0.0,0.0,0.0,3.575953076557173
2022-07-01,-4.208342182005842,-9.055310956377653,1.5888541711611304,-4.208742588921162,-4.207872406622453,0.6703647202702654,0.6703647202702654,0.6703647202702654,0.6703647202702654,0.6703647202702654,0.6703647202702654,0.0,0.0,0.0,-3.537977461735577
2022-08-01,-3.019749958104854,-19.43566467012108,-8.137390162751153,-3.020336567307618,-3.019103782264685,-10.88512428254662,-10.88512428254662,-10.88512428254662,-10.88512428254662,-10.88512428254662,-10.88512428254662,0.0,0.0,0.0,-13.904874240651473
2022-09-01,-1.8311577342038654,-14.104996710291584,-3.2315089633971947,-1.8319572737552985,-1.830327912318775,-7.113546589973257,-7.113546589973257,-7.113546589973257,-7.113546589973257,-7.113546589973257,-7.113546589973257,0.0,0.0,0.0,-8.944704324177122
2022-10-01,-0.6809071949448432,-1.7304395716696364,9.239952031689464,-0.6819406056935949,-0.6798406219788815,4.454302681328057,4.454302681328057,4.454302681328057,4.454302681328057,4.454302681328057,4.454302681328057,0.0,0.0,0.0,3.773395486383214
2022-11-01,0.5076850289561506,4.124576454087108,14.691998125228832,0.506427985313038,0.5089659968367096,8.943672531680575,8.943672531680575,8.943672531680575,8.943672531680575,8.943672531680575,8.943672531680575,0.0,0.0,0.0,9.451357560636724
2022-12-01,1.6579355682151729,-0.48249766639606584,10.577255743243102,1.656343320515046,1.6594490657285454,3.4652675061651417,3.4652675061651417,3.4652675061651417,3.4652675061651417,3.4652675061651417,3.4652675061651417,0.0,0.0,0.0,5.1232030743803145
2023-01-01,2.8465277921161616,-3.2739343273723955,7.71673997497399,2.844639328423927,2.8482703311639925,-0.5817901613995973,-0.5817901613995973,-0.5817901613995973,-0.5817901613995973,-0.5817901613995973,-0.5817901613995973,0.0,0.0,0.0,2.2647376307165645
2023-02-01,4.03512001601715,-10.151256185657052,0.7105645870879228,4.032859355664983,4.037194216296438,-8.867241203401573,-8.867241203401573,-8.867241203401573,-8.867241203401573,-8.867241203401573,-8.867241203401573,0.0,0.0,0.0,-4.8321211873844225
2023-03-01,5.1086871859922445,-13.798364988251688,-2.7070850877693657,5.106133774795778,5.11106705759504,-13.014029677536348,-13.014029677536348,-13.014029677536348,-13.014029677536348,-13.014029677536348,-13.014029677536348,0.0,0.0,0.0,-7.905342491544103
