ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.942668342833613,-34.64204063211354,-26.771742635426786,-21.942668342833613,-21.942668342833613,-8.793583998972563,-8.793583998972563,-8.793583998972563,-8.793583998972563,-8.793583998972563,-8.793583998972563,0.0,0.0,0.0,-30.73625234180618
2021-03-01,-21.16696408978269,-28.017334484323502,-19.730008347448997,-21.16696408978269,-21.16696408978269,-2.9523818214137343,-2.9523818214137343,-2.9523818214137343,-2.9523818214137343,-2.9523818214137343,-2.9523818214137343,0.0,0.0,0.0,-24.119345911196426
2021-04-01,-20.308556114666228,-25.182509502907752,-16.52566445778633,-20.308556114666228,-20.308556114666228,-0.39991026594715184,-0.39991026594715184,-0.39991026594715184,-0.39991026594715184,-0.39991026594715184,-0.39991026594715184,0.0,0.0,0.0,-20.70846638061338
2021-05-01,-19.47863657675994,-21.889533759631195,-13.719719553508385,-19.47863657675994,-19.47863657675994,1.713307651656318,1.713307651656318,1.713307651656318,1.713307651656318,1.713307651656318,1.713307651656318,0.0,0.0,0.0,-17.76532892510362
2021-06-01,-18.621327121789253,-23.333099259253192,-14.839031780094999,-18.621327121789253,-18.621327121789253,-0.5511196838586523,-0.5511196838586523,-0.5511196838586523,-0.5511196838586523,-0.5511196838586523,-0.5511196838586523,0.0,0.0,0.0,-19.172446805647905
2021-07-01,-17.79237585768731,-17.766527515472486,-9.600526544191071,-17.79237585768731,-17.79237585768731,4.221628070696755,4.221628070696755,4.221628070696755,4.221628070696755,4.221628070696755,4.221628070696755,0.0,0.0,0.0,-13.570747786990555
2021-08-01,-16.935864767380284,-23.523055137282377,-14.97666591948751,-16.935864767380284,-16.935864767380284,-2.307330314216879,-2.307330314216879,-2.307330314216879,-2.307330314216879,-2.307330314216879,-2.307330314216879,0.0,0.0,0.0,-19.243195081597165
2021-09-01,-16.079362605203485,-21.428219830341295,-13.457780522697568,-16.079362605203485,-16.079362605203485,-1.469221637135263,-1.469221637135263,-1.469221637135263,-1.469221637135263,-1.469221637135263,-1.469221637135263,0.0,0.0,0.0,-17.548584242338748
2021-10-01,-15.250489545960333,-18.431448873089845,-10.112963814764447,-15.250489545960333,-15.250489545960333,0.9649018304500846,0.9649018304500846,0.9649018304500846,0.9649018304500846,0.9649018304500846,0.9649018304500846,0.0,0.0,0.0,-14.285587715510248
2021-11-01,-14.39398738379181,-18.511915809715692,-10.551765587195268,-14.39398738379181,-14.39398738379181,-0.15382128380583573,-0.15382128380583573,-0.15382128380583573,-0.15382128380583573,-0.15382128380583573,-0.15382128380583573,0.0,0.0,0.0,-14.547808667597646
2021-12-01,-13.565114323628721,-15.111375264130873,-6.940618944909678,-13.565114323628721,-13.565114323628721,2.467315848507931,2.467315848507931,2.467315848507931,2.467315848507931,2.467315848507931,2.467315848507931,0.0,0.0,0.0,-11.09779847512079
2022-01-01,-12.708612161460197,-20.453269643403114,-12.142815266817305,-12.708612161460197,-12.708612161460197,-3.725555503228807,-3.725555503228807,-3.725555503228807,-3.725555503228807,-3.725555503228807,-3.725555503228807,0.0,0.0,0.0,-16.434167664689003
2022-02-01,-11.85210999929167,-23.51300938396959,-15.46991115393181,-11.85210999929167,-11.85210999929167,-7.579159778936808,-7.579159778936808,-7.579159778936808,-7.579159778936808,-7.579159778936808,-7.579159778936808,0.0,0.0,0.0,-19.43126977822848
2022-03-01,-11.078495143139456,-23.77998988852985,-14.938850616909102,-11.078495143139456,-11.078495143139456,-8.183677648493767,-8.183677648493767,-8.183677648493767,-8.183677648493767,-8.183677648493767,-8.183677648493767,0.0,0.0,0.0,-19.262172791633223
2022-04-01,-10.22199298097093,-21.722431136844097,-13.426435186637747,-10.222088886612337,-10.221902039858453,-7.4115564338063455,-7.4115564338063455,-7.4115564338063455,-7.4115564338063455,-7.4115564338063455,-7.4115564338063455,0.0,0.0,0.0,-17.633549414777274
2022-05-01,-9.393119920807841,-4.227699126213782,4.144320004384315,-9.393415943266394,-9.39282629571587,9.478637848228802,9.478637848228802,9.478637848228802,9.478637848228802,9.478637848228802,9.478637848228802,0.0,0.0,0.0,0.08551792742096076
2022-06-01,-8.536617758639313,-6.850962555623726,1.1436884496823474,-8.537198896125501,-8.536077815796773,5.477082511936283,5.477082511936283,5.477082511936283,5.477082511936283,5.477082511936283,5.477082511936283,0.0,0.0,0.0,-3.05953524670303
2022-07-01,-7.70774469847623,-6.2635126353955,2.0072540757862036,-7.708650074946555,-7.706914089115118,5.515755372695254,5.515755372695254,5.515755372695254,5.515755372695254,5.515755372695254,5.515755372695254,0.0,0.0,0.0,-2.191989325780976
2022-08-01,-6.851242536307701,-19.904345675058536,-11.354023495265867,-6.852566178239436,-6.850143755244286,-8.763990379503833,-8.763990379503833,-8.763990379503833,-8.763990379503833,-8.763990379503833,-8.763990379503833,0.0,0.0,0.0,-15.615232915811534
2022-09-01,-5.9947403741391785,-16.36302391906113,-7.9077405255845115,-5.996485912483402,-5.993191365661335,-6.214221357187307,-6.214221357187307,-6.214221357187307,-6.214221357187307,-6.214221357187307,-6.214221357187307,0.0,0.0,0.0,-12.208961731326486
2022-10-01,-5.165867313976089,-7.8397342657921145,0.3829212319114136,-5.168096933848516,-5.163914177820084,1.287375301766607,1.287375301766607,1.287375301766607,1.287375301766607,1.287375301766607,1.287375301766607,0.0,0.0,0.0,-3.878492012209482
2022-11-01,-4.309365151807562,-4.536575065227499,3.803583205676288,-4.311977702080646,-4.306968864124144,4.048413056971787,4.048413056971787,4.048413056971787,4.048413056971787,4.048413056971787,4.048413056971787,0.0,0.0,0.0,-0.2609520948357744
2022-12-01,-3.4804920916444733,-4.224080156348569,4.276543292914208,-3.483689288911804,-3.477613912709396,3.79554756444302,3.79554756444302,3.79554756444302,3.79554756444302,3.79554756444302,3.79554756444302,0.0,0.0,0.0,0.3150554727985466
2023-01-01,-2.62398992947595,-8.594456418867388,-0.5075889711474646,-2.6277201882719874,-2.620651243338944,-1.7465710396031169,-1.7465710396031169,-1.7465710396031169,-1.7465710396031169,-1.7465710396031169,-1.7465710396031169,0.0,0.0,0.0,-4.370560969079067
2023-02-01,-1.7674877673074263,-12.676231825092147,-4.187204594561127,-1.7718168481427028,-1.7634463649830374,-6.500346317932368,-6.500346317932368,-6.500346317932368,-6.500346317932368,-6.500346317932368,-6.500346317932368,0.0,0.0,0.0,-8.267834085239794
2023-03-01,-0.9938729111552115,-18.657509865083647,-10.33626601960503,-0.998818349250973,-0.9892991283412461,-13.463130399470945,-13.463130399470945,-13.463130399470945,-13.463130399470945,-13.463130399470945,-13.463130399470945,0.0,0.0,0.0,-14.457003310626156
