ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-7.292363878063016,-19.916374465450463,-7.44716885130858,-7.292363878063016,-7.292363878063016,-6.086266484859475,-6.086266484859475,-6.086266484859475,-6.086266484859475,-6.086266484859475,-6.086266484859475,0.0,0.0,0.0,-13.378630362922491
2021-08-01,-6.6446160990283785,-20.7630503579592,-7.35781644946286,-6.6446160990283785,-6.6446160990283785,-7.258969212953127,-7.258969212953127,-7.258969212953127,-7.258969212953127,-7.258969212953127,-7.258969212953127,0.0,0.0,0.0,-13.903585311981505
2021-09-01,-5.996868319756436,-18.544030827385182,-5.35032501445263,-5.996868319756436,-5.996868319756436,-5.796699577359168,-5.796699577359168,-5.796699577359168,-5.796699577359168,-5.796699577359168,-5.796699577359168,0.0,0.0,0.0,-11.793567897115604
2021-10-01,-5.3700156300795125,-11.046817334543132,2.0688569005973223,-5.3700156300795125,-5.3700156300795125,0.26790675601478564,0.26790675601478564,0.26790675601478564,0.26790675601478564,0.26790675601478564,0.26790675601478564,0.0,0.0,0.0,-5.102108874064727
2021-11-01,-4.722267851237195,-5.669580884297077,6.997854029388701,-4.722267851237195,-4.722267851237195,5.27766208068872,5.27766208068872,5.27766208068872,5.27766208068872,5.27766208068872,5.27766208068872,0.0,0.0,0.0,0.5553942294515251
2021-12-01,-4.0954151620349535,3.0549952912128746,16.17802020303315,-4.0954151620349535,-4.0954151620349535,13.79179247287378,13.79179247287378,13.79179247287378,13.79179247287378,13.79179247287378,13.79179247287378,0.0,0.0,0.0,9.696377310838827
2022-01-01,-3.447667383192635,-12.590389294590318,0.21312806313148747,-3.447667383192635,-3.447667383192635,-2.6215317122088426,-2.6215317122088426,-2.6215317122088426,-2.6215317122088426,-2.6215317122088426,-2.6215317122088426,0.0,0.0,0.0,-6.069199095401478
2022-02-01,-2.799919604350315,-13.763297652514726,-0.842700065570082,-2.799919604350315,-2.799919604350315,-4.386815766381279,-4.386815766381279,-4.386815766381279,-4.386815766381279,-4.386815766381279,-4.386815766381279,0.0,0.0,0.0,-7.1867353707315935
2022-03-01,-2.214857094428223,-14.73605778748861,-1.7389700054080934,-2.214857094428223,-2.214857094428223,-5.7503664058773145,-5.7503664058773145,-5.7503664058773145,-5.7503664058773145,-5.7503664058773145,-5.7503664058773145,0.0,0.0,0.0,-7.965223500305537
2022-04-01,-1.5671093155859066,-1.0674621974170755,12.222822488014625,-1.5671125085880802,-1.5671061603704655,6.962390516578259,6.962390516578259,6.962390516578259,6.962390516578259,6.962390516578259,6.962390516578259,0.0,0.0,0.0,5.395281200992352
2022-05-01,-0.9402566263836633,4.68737022517332,17.179011892362514,-0.9402665818125997,-0.9402461539790249,11.553494810222835,11.553494810222835,11.553494810222835,11.553494810222835,11.553494810222835,11.553494810222835,0.0,0.0,0.0,10.613238183839172
2022-06-01,-0.2925088475413432,-7.1064551622034235,5.521149689049252,-0.2925275170283237,-0.2924883888684558,-0.21134724348868397,-0.21134724348868397,-0.21134724348868397,-0.21134724348868397,-0.21134724348868397,-0.21134724348868397,0.0,0.0,0.0,-0.5038560910300272
2022-07-01,0.33434384166090025,-18.44405384707037,-5.440351669302324,0.3343139230094888,0.33437653554866975,-12.281380060743679,-12.281380060743679,-12.281380060743679,-12.281380060743679,-12.281380060743679,-12.281380060743679,0.0,0.0,0.0,-11.94703621908278
2022-08-01,0.9820916205032183,-20.047843289903863,-6.593854899524686,0.9820490133314784,0.9821355861677162,-14.567654024892496,-14.567654024892496,-14.567654024892496,-14.567654024892496,-14.567654024892496,-14.567654024892496,0.0,0.0,0.0,-13.585562404389277
2022-09-01,1.6298393993455325,-12.940696557162392,0.0956566012871546,1.6297837133671418,1.6298974929806334,-8.328239474163366,-8.328239474163366,-8.328239474163366,-8.328239474163366,-8.328239474163366,-8.328239474163366,0.0,0.0,0.0,-6.698400074817834
2022-10-01,2.2566920885477777,-1.2431227676326286,11.532892717036146,2.256619864506285,2.2567677795923067,3.0085039960524567,3.0085039960524567,3.0085039960524567,3.0085039960524567,3.0085039960524567,3.0085039960524567,0.0,0.0,0.0,5.265196084600234
2022-11-01,2.9044398673900957,9.100555043430026,21.981726119727814,2.904352657440025,2.9045315836758023,12.430633996668394,12.430633996668394,12.430633996668394,12.430633996668394,12.430633996668394,12.430633996668394,0.0,0.0,0.0,15.33507386405849
2022-12-01,3.5312925565923377,15.212822478107999,27.598692679999164,3.531190021561888,3.5314020656661578,17.859451509382573,17.859451509382573,17.859451509382573,17.859451509382573,17.859451509382573,17.859451509382573,0.0,0.0,0.0,21.39074406597491
2023-01-01,4.179040335434656,-7.5860894197000475,5.144390277191622,4.178919564028708,4.179168259303288,-5.706698428524169,-5.706698428524169,-5.706698428524169,-5.706698428524169,-5.706698428524169,-5.706698428524169,0.0,0.0,0.0,-1.5276580930895136
2023-02-01,4.826788114276973,-8.611004989830509,4.058059395384679,4.826647239362477,4.826933642336452,-7.173308594734986,-7.173308594734986,-7.173308594734986,-7.173308594734986,-7.173308594734986,-7.173308594734986,0.0,0.0,0.0,-2.346520480458013
2023-03-01,5.411850624199066,-17.533800368102074,-4.527162031044343,5.41168704783201,5.412021158940038,-16.594715478123316,-16.594715478123316,-16.594715478123316,-16.594715478123316,-16.594715478123316,-16.594715478123316,0.0,0.0,0.0,-11.18286485392425
