ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,0.09510720689502704,-2.8959924191780306,8.31652289852749,0.09510720689502704,0.09510720689502704,2.8676355986842323,2.8676355986842323,2.8676355986842323,2.8676355986842323,2.8676355986842323,2.8676355986842323,0.0,0.0,0.0,2.9627428055792593
2021-09-01,1.3504178921602208,-2.8241817452868427,7.623362234210553,1.3504178921602208,1.3504178921602208,0.9703004125873551,0.9703004125873551,0.9703004125873551,0.9703004125873551,0.9703004125873551,0.9703004125873551,0.0,0.0,0.0,2.320718304747576
2021-10-01,2.5652346845261853,-0.6506288375914377,10.324278143014833,2.5652346845261853,2.5652346845261853,2.3015180230600625,2.3015180230600625,2.3015180230600625,2.3015180230600625,2.3015180230600625,2.3015180230600625,0.0,0.0,0.0,4.866752707586247
2021-11-01,3.82054537287954,-4.3516806059489825,6.858699939286504,3.82054537287954,3.82054537287954,-2.6078743303496466,-2.6078743303496466,-2.6078743303496466,-2.6078743303496466,-2.6078743303496466,-2.6078743303496466,0.0,0.0,0.0,1.2126710425298937
2021-12-01,5.035362168060208,-7.009920206949376,3.934435772057831,5.035362168060208,5.035362168060208,-6.495279855391701,-6.495279855391701,-6.495279855391701,-6.495279855391701,-6.495279855391701,-6.495279855391701,0.0,0.0,0.0,-1.459917687331493
2022-01-01,6.290672856413566,-9.203325099135103,0.9904211065683896,6.290672856413566,6.290672856413566,-10.478590378573482,-10.478590378573482,-10.478590378573482,-10.478590378573482,-10.478590378573482,-10.478590378573482,0.0,0.0,0.0,-4.187917522159917
2022-02-01,7.545983544766924,-2.6673284231378247,8.040204109516006,7.545983544766924,7.545983544766924,-5.247048600028493,-5.247048600028493,-5.247048600028493,-5.247048600028493,-5.247048600028493,-5.247048600028493,0.0,0.0,0.0,2.2989349447384306
2022-03-01,8.679812553602211,-1.7002358822299843,9.74937261548378,8.679812553602211,8.679812553602211,-4.756695170272845,-4.756695170272845,-4.756695170272845,-4.756695170272845,-4.756695170272845,-4.756695170272845,0.0,0.0,0.0,3.923117383329366
2022-04-01,9.935123241955564,12.435668531967613,23.289815780339044,9.935120261745771,9.935125787028461,8.11459143145537,8.11459143145537,8.11459143145537,8.11459143145537,8.11459143145537,8.11459143145537,0.0,0.0,0.0,18.049714673410932
2022-05-01,11.149940037136234,20.079856727129275,30.826473147848823,11.149930621491272,11.149948499935507,14.062046341482153,14.062046341482153,14.062046341482153,14.062046341482153,14.062046341482153,14.062046341482153,0.0,0.0,0.0,25.211986378618388
2022-06-01,12.405250725489596,7.817277921913183,19.14561270450026,12.405233936302503,12.40526719992844,0.927686669280849,0.927686669280849,0.927686669280849,0.927686669280849,0.927686669280849,0.927686669280849,0.0,0.0,0.0,13.332937394770445
2022-07-01,13.62006752067026,8.050850173769852,18.951214909090243,13.620041312100073,13.620093298686415,-0.36351512811196013,-0.36351512811196013,-0.36351512811196013,-0.36351512811196013,-0.36351512811196013,-0.36351512811196013,0.0,0.0,0.0,13.2565523925583
2022-08-01,14.875378209023614,7.361663598559767,17.987678707686886,14.875340410768828,14.875415119111095,-2.067708835947018,-2.067708835947018,-2.067708835947018,-2.067708835947018,-2.067708835947018,-2.067708835947018,0.0,0.0,0.0,12.807669373076596
2022-09-01,16.13068889737697,11.044041372728694,21.271933965399654,16.130638395948544,16.13073728826896,-0.3603559756153672,-0.3603559756153672,-0.3603559756153672,-0.3603559756153672,-0.3603559756153672,-0.3603559756153672,0.0,0.0,0.0,15.770332921761604
2022-10-01,17.345505692557634,16.054679783007284,26.814993007718062,17.34543981965902,17.34556832637046,4.272740615946454,4.272740615946454,4.272740615946454,4.272740615946454,4.272740615946454,4.272740615946454,0.0,0.0,0.0,21.618246308504087
2022-11-01,18.600816380910995,16.558012701646533,28.3164031471544,18.600737586983783,18.60089052915707,3.809381663157742,3.809381663157742,3.809381663157742,3.809381663157742,3.809381663157742,3.809381663157742,0.0,0.0,0.0,22.410198044068736
2022-12-01,19.815633176091666,8.790465164015952,19.71149554793514,19.81553844692469,19.81572318851646,-5.392631962841502,-5.392631962841502,-5.392631962841502,-5.392631962841502,-5.392631962841502,-5.392631962841502,0.0,0.0,0.0,14.423001213250163
2023-01-01,21.07094386444502,1.7517718235492221,12.306735544372573,21.07083380945906,21.07104806873295,-13.97866824945084,-13.97866824945084,-13.97866824945084,-13.97866824945084,-13.97866824945084,-13.97866824945084,0.0,0.0,0.0,7.092275614994181
2023-02-01,22.326254552798375,11.131676893500028,21.51909636201,22.326128979612186,22.32637268195726,-5.895822974890358,-5.895822974890358,-5.895822974890358,-5.895822974890358,-5.895822974890358,-5.895822974890358,0.0,0.0,0.0,16.430431577908017
2023-03-01,23.460083561633663,6.204137010830426,16.938935619523605,23.459936228743732,23.46022040058905,-11.982254650600671,-11.982254650600671,-11.982254650600671,-11.982254650600671,-11.982254650600671,-11.982254650600671,0.0,0.0,0.0,11.477828911032992
