ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-14.555726809860746,-22.529061936058326,-0.5310180600774145,-14.555726809860746,-14.555726809860746,3.112181901719483,3.112181901719483,3.112181901719483,3.112181901719483,3.112181901719483,3.112181901719483,0.0,0.0,0.0,-11.443544908141263
2021-03-01,-14.35194630005296,-13.688353073141833,5.693234144854795,-14.35194630005296,-14.35194630005296,9.683482596753265,9.683482596753265,9.683482596753265,9.683482596753265,9.683482596753265,9.683482596753265,0.0,0.0,0.0,-4.668463703299695
2021-04-01,-14.12633216441637,-28.997061692822,-8.772667315111713,-14.12633216441637,-14.12633216441637,-4.73081741906586,-4.73081741906586,-4.73081741906586,-4.73081741906586,-4.73081741906586,-4.73081741906586,0.0,0.0,0.0,-18.85714958348223
2021-05-01,-13.90799590419311,-31.579049593957055,-11.779824767683822,-13.90799590419311,-13.90799590419311,-7.19042396835351,-7.19042396835351,-7.19042396835351,-7.19042396835351,-7.19042396835351,-7.19042396835351,0.0,0.0,0.0,-21.09841987254662
2021-06-01,-13.68238176859367,-21.74593385942467,-1.188014062488447,-13.68238176859367,-13.68238176859367,2.0213627592791035,2.0213627592791035,2.0213627592791035,2.0213627592791035,2.0213627592791035,2.0213627592791035,0.0,0.0,0.0,-11.661019009314566
2021-07-01,-13.464045508541746,-22.70543944057517,-1.8962927587441851,-13.464045508541746,-13.464045508541746,1.1847625839456914,1.1847625839456914,1.1847625839456914,1.1847625839456914,1.1847625839456914,1.1847625839456914,0.0,0.0,0.0,-12.279282924596055
2021-08-01,-13.23843137296855,-19.64650628823577,0.9583376448203124,-13.23843137296855,-13.23843137296855,3.8530208900896388,3.8530208900896388,3.8530208900896388,3.8530208900896388,3.8530208900896388,3.8530208900896388,0.0,0.0,0.0,-9.385410482878912
2021-09-01,-13.012817237397487,-20.60505699266742,0.3224672343440486,-13.012817237397487,-13.012817237397487,3.005361885287955,3.005361885287955,3.005361885287955,3.005361885287955,3.005361885287955,3.005361885287955,0.0,0.0,0.0,-10.007455352109531
2021-10-01,-12.794480977221543,-16.92092656810818,4.045402039037104,-12.794480977221543,-12.794480977221543,6.008233550370094,6.008233550370094,6.008233550370094,6.008233550370094,6.008233550370094,6.008233550370094,0.0,0.0,0.0,-6.786247426851449
2021-11-01,-12.568866841653838,-12.787749883617188,8.270286016329397,-12.568866841653838,-12.568866841653838,10.73767708662287,10.73767708662287,10.73767708662287,10.73767708662287,10.73767708662287,10.73767708662287,0.0,0.0,0.0,-1.8311897550309677
2021-12-01,-12.350530581427025,-19.98902567489296,0.4321017353862576,-12.350530581427025,-12.350530581427025,2.56890579356031,2.56890579356031,2.56890579356031,2.56890579356031,2.56890579356031,2.56890579356031,0.0,0.0,0.0,-9.781624787866715
2022-01-01,-12.124916445859316,-23.025309290611204,-2.765493540992738,-12.124916445859316,-12.124916445859316,-0.8018624880171241,-0.8018624880171241,-0.8018624880171241,-0.8018624880171241,-0.8018624880171241,-0.8018624880171241,0.0,0.0,0.0,-12.92677893387644
2022-02-01,-11.899302310291612,-26.933039430171583,-6.899628412033081,-11.899302310291612,-11.899302310291612,-5.31049223541938,-5.31049223541938,-5.31049223541938,-5.31049223541938,-5.31049223541938,-5.31049223541938,0.0,0.0,0.0,-17.20979454571099
2022-03-01,-11.695521800746587,-27.853689178845336,-6.859118646994483,-11.695521800746587,-11.695521800746587,-5.405979495415553,-5.405979495415553,-5.405979495415553,-5.405979495415553,-5.405979495415553,-5.405979495415553,0.0,0.0,0.0,-17.10150129616214
2022-04-01,-11.46990766517888,-7.276216151617366,13.243505172453226,-11.469908432708069,-11.469907007068802,14.233574501752003,14.233574501752003,14.233574501752003,14.233574501752003,14.233574501752003,14.233574501752003,0.0,0.0,0.0,2.7636668365731225
2022-05-01,-11.251571404952067,-12.623301304386194,7.731456628686123,-11.251573785017191,-11.251569214537364,8.340744871365146,8.340744871365146,8.340744871365146,8.340744871365146,8.340744871365146,8.340744871365146,0.0,0.0,0.0,-2.9108265335869206
2022-06-01,-11.025957269384358,-28.04214260276752,-7.207366386229938,-11.025961603656476,-11.025952954682975,-6.979715658473725,-6.979715658473725,-6.979715658473725,-6.979715658473725,-6.979715658473725,-6.979715658473725,0.0,0.0,0.0,-18.005672927858082
2022-07-01,-10.807621009157547,-27.17385759369941,-6.7216246116228024,-10.807627918419549,-10.807613894451482,-6.698296773828166,-6.698296773828166,-6.698296773828166,-6.698296773828166,-6.698296773828166,-6.698296773828166,0.0,0.0,0.0,-17.505917782985712
2022-08-01,-10.58200687358984,-22.310055684731847,-1.7029649960416648,-10.582016788371762,-10.581996737856194,-0.8615704089555883,-0.8615704089555883,-0.8615704089555883,-0.8615704089555883,-0.8615704089555883,-0.8615704089555883,0.0,0.0,0.0,-11.443577282545428
2022-09-01,-10.356392738022135,-17.250508955565337,3.131256773068252,-10.356406083135598,-10.356379262856048,3.0775312376217636,3.0775312376217636,3.0775312376217636,3.0775312376217636,3.0775312376217636,3.0775312376217636,0.0,0.0,0.0,-7.278861500400372
2022-10-01,-10.138056477795322,-13.138864880075827,8.112184130614128,-10.138073139645979,-10.138038956956725,7.257710649775454,7.257710649775454,7.257710649775454,7.257710649775454,7.257710649775454,7.257710649775454,0.0,0.0,0.0,-2.880345828019868
2022-11-01,-9.912442342227616,-1.8436914556669957,18.578172427601313,-9.91246278109499,-9.912420262170746,17.814955974267182,17.814955974267182,17.814955974267182,17.814955974267182,17.814955974267182,17.814955974267182,0.0,0.0,0.0,7.902513632039566
2022-12-01,-9.694106082000802,-9.265077087841814,11.358732469145272,-9.694130547469616,-9.694079966497464,10.21028935460577,10.21028935460577,10.21028935460577,10.21028935460577,10.21028935460577,10.21028935460577,0.0,0.0,0.0,0.5161832726049678
2023-01-01,-9.468491946433096,-24.14076761022966,-3.8590301164004814,-9.468521648506941,-9.468461156122054,-3.938072623717064,-3.938072623717064,-3.938072623717064,-3.938072623717064,-3.938072623717064,-3.938072623717064,0.0,0.0,0.0,-13.40656457015016
2023-02-01,-9.24287781086539,-33.5783431051559,-13.589657156314637,-9.242912579832185,-9.242842114878535,-13.911902765982685,-13.911902765982685,-13.911902765982685,-13.911902765982685,-13.911902765982685,-13.911902765982685,0.0,0.0,0.0,-23.154780576848076
2023-03-01,-9.039097301320366,-39.28426082764312,-19.49294246753426,-9.039136284326332,-9.039057850119834,-19.985923968382107,-19.985923968382107,-19.985923968382107,-19.985923968382107,-19.985923968382107,-19.985923968382107,0.0,0.0,0.0,-29.02502126970247
