ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,-3.6951709008382587,8.110308145337793,16.90966510965749,-3.6951714271975673,-3.695170451618517,16.31986936906884,16.31986936906884,16.31986936906884,16.31986936906884,16.31986936906884,16.31986936906884,0.0,0.0,0.0,12.624698468230582
2022-06-01,-3.3142703279938948,-15.18828998405001,-6.29563526005402,-3.3142713394354444,-3.314269448161879,-7.4592474695218645,-7.4592474695218645,-7.4592474695218645,-7.4592474695218645,-7.4592474695218645,-7.4592474695218645,0.0,0.0,0.0,-10.773517797515758
2022-07-01,-2.945656870402576,-4.180444778733786,4.526417478958275,-2.945658516660634,-2.9456554334400042,3.1681496924908443,3.1681496924908443,3.1681496924908443,3.1681496924908443,3.1681496924908443,3.1681496924908443,0.0,0.0,0.0,0.22249282208826848
2022-08-01,-2.5647562975582145,-15.310965900490222,-6.723281317691243,-2.564758631379524,-2.56475423446864,-8.571037400396458,-8.571037400396458,-8.571037400396458,-8.571037400396458,-8.571037400396458,-8.571037400396458,0.0,0.0,0.0,-11.135793697954671
2022-09-01,-2.1838557247138515,-15.110042060209624,-6.677774704038814,-2.1838587233825706,-2.183853075557586,-8.44500584512724,-8.44500584512724,-8.44500584512724,-8.44500584512724,-8.44500584512724,-8.44500584512724,0.0,0.0,0.0,-10.62886156984109
2022-10-01,-1.8152422671225328,-4.3314123409465735,4.554822416786361,-1.8152459930780713,-1.8152388846301148,2.0350263887089954,2.0350263887089954,2.0350263887089954,2.0350263887089954,2.0350263887089954,2.0350263887089954,0.0,0.0,0.0,0.21978412158646266
2022-11-01,-1.4343416942781688,-1.7183094466970579,7.4612252259857605,-1.4343463282814963,-1.4343374236134008,4.3081364266540145,4.3081364266540145,4.3081364266540145,4.3081364266540145,4.3081364266540145,4.3081364266540145,0.0,0.0,0.0,2.8737947323758455
2022-12-01,-1.06572823668685,8.01340240001834,16.852049624659664,-1.0657337325525194,-1.0657229989005315,13.482587156146089,13.482587156146089,13.482587156146089,13.482587156146089,13.482587156146089,13.482587156146089,0.0,0.0,0.0,12.416858919459239
2023-01-01,-0.6848276638424896,-9.459452632639534,-0.19862593103525197,-0.684834220614334,-0.6848215369888451,-4.025934999796874,-4.025934999796874,-4.025934999796874,-4.025934999796874,-4.025934999796874,-4.025934999796874,0.0,0.0,0.0,-4.710762663639364
2023-02-01,-0.3039270909981268,-9.710186033103332,-0.6579829036223019,-0.30393450089646007,-0.3039198553991273,-5.088172625294629,-5.088172625294629,-5.088172625294629,-5.088172625294629,-5.088172625294629,-5.088172625294629,0.0,0.0,0.0,-5.392099716292756
2023-03-01,0.0401121360871041,-19.71895135948102,-11.310030176332106,0.04010369206586559,0.04012059407026854,-15.48032033201446,-15.48032033201446,-15.48032033201446,-15.48032033201446,-15.48032033201446,-15.48032033201446,0.0,0.0,0.0,-15.440208195927354
