ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-12.278454724130105,-20.156153464926714,-11.392174342500642,-12.278454724130105,-12.278454724130105,-3.555027029010862,-3.555027029010862,-3.555027029010862,-3.555027029010862,-3.555027029010862,-3.555027029010862,0.0,0.0,0.0,-15.833481753140967
2022-04-01,-11.940089203284424,-17.990032557975752,-9.39913654533883,-11.94011193855007,-11.940068149610914,-1.5227595566165197,-1.5227595566165197,-1.5227595566165197,-1.5227595566165197,-1.5227595566165197,-1.5227595566165197,0.0,0.0,0.0,-13.462848759900943
2022-05-01,-11.612638699240215,-0.916848288938119,8.158093961363173,-11.612713078899974,-11.61257436145998,15.33972980155207,15.33972980155207,15.33972980155207,15.33972980155207,15.33972980155207,15.33972980155207,0.0,0.0,0.0,3.7270911023118547
2022-06-01,-11.27427317839453,-16.003860156100362,-7.212926629105504,-11.27442336796032,-11.274144024432024,-0.48716515570974406,-0.48716515570974406,-0.48716515570974406,-0.48716515570974406,-0.48716515570974406,-0.48716515570974406,0.0,0.0,0.0,-11.761438334104275
2022-07-01,-10.946822674350324,-19.6558048837157,-10.921057801407871,-10.94705455421796,-10.946613100989698,-4.406534449883255,-4.406534449883255,-4.406534449883255,-4.406534449883255,-4.406534449883255,-4.406534449883255,0.0,0.0,0.0,-15.353357124233579
2022-08-01,-10.608457153504641,-23.912831448700086,-14.97078655039757,-10.608779174391174,-10.608152557214245,-8.9698364662809,-8.9698364662809,-8.9698364662809,-8.9698364662809,-8.9698364662809,-8.9698364662809,0.0,0.0,0.0,-19.57829361978554
2022-09-01,-10.27009163265896,-17.425072041164416,-9.030115002444864,-10.270536830652281,-10.269694273488595,-2.8108103463961225,-2.8108103463961225,-2.8108103463961225,-2.8108103463961225,-2.8108103463961225,-2.8108103463961225,0.0,0.0,0.0,-13.080901979055083
2022-10-01,-9.942641128614753,-8.322132966626652,0.6788239213900757,-9.943205422638767,-9.942144129589217,6.114345584432867,6.114345584432867,6.114345584432867,6.114345584432867,6.114345584432867,6.114345584432867,0.0,0.0,0.0,-3.828295544181886
2022-11-01,-9.604275607769068,-13.166760180108637,-4.978090222922546,-9.60496978042935,-9.603653982192215,0.5845117147512792,0.5845117147512792,0.5845117147512792,0.5845117147512792,0.5845117147512792,0.5845117147512792,0.0,0.0,0.0,-9.019763893017789
2022-12-01,-9.27682510372486,-11.588188711265198,-2.909290942111976,-9.277669505831089,-9.276060146411723,2.1080866609621607,2.1080866609621607,2.1080866609621607,2.1080866609621607,2.1080866609621607,2.1080866609621607,0.0,0.0,0.0,-7.1687384427627
2023-01-01,-8.938459582879178,-13.692792666212588,-5.1536285991389255,-8.939465583752074,-8.937571241748948,-0.6453668180791198,-0.6453668180791198,-0.6453668180791198,-0.6453668180791198,-0.6453668180791198,-0.6453668180791198,0.0,0.0,0.0,-9.583826400958298
2023-02-01,-8.600094062033497,-20.036593686062407,-11.516676346683843,-8.601257336123446,-8.59905679965568,-7.338965668626706,-7.338965668626706,-7.338965668626706,-7.338965668626706,-7.338965668626706,-7.338965668626706,0.0,0.0,0.0,-15.939059730660203
2023-03-01,-8.294473591592237,-24.946472514931546,-16.43193555837685,-8.29578028781377,-8.293333344820942,-12.371084106545492,-12.371084106545492,-12.371084106545492,-12.371084106545492,-12.371084106545492,-12.371084106545492,0.0,0.0,0.0,-20.66555769813773
