ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-9.357817720664155,-23.472041836285392,-8.226646602851405,-9.357817720664155,-9.357817720664155,-6.204411633977349,-6.204411633977349,-6.204411633977349,-6.204411633977349,-6.204411633977349,-6.204411633977349,0.0,0.0,0.0,-15.562229354641504
2021-03-01,-8.413210700485436,-13.346887014985144,2.382648533006441,-8.413210700485436,-8.413210700485436,2.5395451809587937,2.5395451809587937,2.5395451809587937,2.5395451809587937,2.5395451809587937,2.5395451809587937,0.0,0.0,0.0,-5.873665519526643
2021-04-01,-7.367395790281968,-10.623679537190124,4.0998543310953,-7.367395790281968,-7.367395790281968,3.8763659159707835,3.8763659159707835,3.8763659159707835,3.8763659159707835,3.8763659159707835,3.8763659159707835,0.0,0.0,0.0,-3.4910298743111845
2021-05-01,-6.355316846788602,-10.650790683748374,4.0808194117681085,-6.355316846788602,-6.355316846788602,2.6845272836639626,2.6845272836639626,2.6845272836639626,2.6845272836639626,2.6845272836639626,2.6845272836639626,0.0,0.0,0.0,-3.6707895631246394
2021-06-01,-5.3095056153447775,-15.862750201245197,-0.9165352051563485,-5.3095056153447775,-5.3095056153447775,-2.8058588127004547,-2.8058588127004547,-2.8058588127004547,-2.8058588127004547,-2.8058588127004547,-2.8058588127004547,0.0,0.0,0.0,-8.115364428045233
2021-07-01,-4.297430232946172,-16.65600971091776,-1.9252661415417773,-4.297430232946172,-4.297430232946172,-4.9125349135696075,-4.9125349135696075,-4.9125349135696075,-4.9125349135696075,-4.9125349135696075,-4.9125349135696075,0.0,0.0,0.0,-9.20996514651578
2021-08-01,-3.2516190078770375,-17.121615445284434,-1.6571221770667415,-3.2516190078770375,-3.2516190078770375,-6.210012685528081,-6.210012685528081,-6.210012685528081,-6.210012685528081,-6.210012685528081,-6.210012685528081,0.0,0.0,0.0,-9.461631693405119
2021-09-01,-2.205807789211235,-9.432446362530237,5.953705168957479,-2.205807789211235,-2.205807789211235,0.14795769887243043,0.14795769887243043,0.14795769887243043,0.14795769887243043,0.14795769887243043,0.14795769887243043,0.0,0.0,0.0,-2.0578500903388046
2021-10-01,-1.1937324168461965,-6.581522799724454,9.799434444945515,-1.1937324168461965,-1.1937324168461965,2.6596850773761864,2.6596850773761864,2.6596850773761864,2.6596850773761864,2.6596850773761864,2.6596850773761864,0.0,0.0,0.0,1.46595266052999
2021-11-01,-0.14792119758432712,-8.416600404896176,6.114483019783818,-0.14792119758432712,-0.14792119758432712,-0.7492789252989731,-0.7492789252989731,-0.7492789252989731,-0.7492789252989731,-0.7492789252989731,-0.7492789252989731,0.0,0.0,0.0,-0.8972001228833002
2021-12-01,0.8641541758949032,-2.8347453751399256,12.08773726284877,0.8641541758949032,0.8641541758949032,3.6756554983540104,3.6756554983540104,3.6756554983540104,3.6756554983540104,3.6756554983540104,3.6756554983540104,0.0,0.0,0.0,4.539809674248914
2022-01-01,1.9099653951567723,-11.26278459002551,3.4913938687659147,1.9099653951567723,1.9099653951567723,-6.134791630543543,-6.134791630543543,-6.134791630543543,-6.134791630543543,-6.134791630543543,-6.134791630543543,0.0,0.0,0.0,-4.22482623538677
2022-02-01,2.955776614418646,-12.553544210968314,2.6178535147910535,2.955776614418646,2.955776614418646,-7.447053988654831,-7.447053988654831,-7.447053988654831,-7.447053988654831,-7.447053988654831,-7.447053988654831,0.0,0.0,0.0,-4.491277374236185
2022-03-01,3.900380296332594,-11.688738232328584,2.9995503636199894,3.900380296332594,3.900380296332594,-8.154868863078239,-8.154868863078239,-8.154868863078239,-8.154868863078239,-8.154868863078239,-8.154868863078239,0.0,0.0,0.0,-4.2544885667456445
2022-04-01,4.946191515594463,1.6915447204516876,16.760902448923982,4.946190934667535,4.946192221335106,4.294170880074741,4.294170880074741,4.294170880074741,4.294170880074741,4.294170880074741,4.294170880074741,0.0,0.0,0.0,9.240362395669205
2022-05-01,5.958266889073694,14.66559371368903,30.15011561950717,5.958265056060621,5.958269145261683,16.20787601589424,16.20787601589424,16.20787601589424,16.20787601589424,16.20787601589424,16.20787601589424,0.0,0.0,0.0,22.166142904967934
2022-06-01,7.004078108335567,-1.1766635603726787,13.814635729423658,7.004074416807338,7.004082322110314,-0.5724779202422552,-0.5724779202422552,-0.5724779202422552,-0.5724779202422552,-0.5724779202422552,-0.5724779202422552,0.0,0.0,0.0,6.431600188093312
2022-07-01,8.016153481814797,-10.502760951901777,5.13724794024772,8.016147410747708,8.016159899942082,-10.612548833683144,-10.612548833683144,-10.612548833683144,-10.612548833683144,-10.612548833683144,-10.612548833683144,0.0,0.0,0.0,-2.596395351868347
2022-08-01,9.06196470107667,-9.787813559348978,5.091419661222397,9.061956267026023,9.061974218547713,-11.87872341852386,-11.87872341852386,-11.87872341852386,-11.87872341852386,-11.87872341852386,-11.87872341852386,0.0,0.0,0.0,-2.8167587174471898
2022-09-01,10.10777592033854,1.8897761926410197,16.85142152598383,10.107764161009431,10.107788128427636,-0.5529849450560361,-0.5529849450560361,-0.5529849450560361,-0.5529849450560361,-0.5529849450560361,-0.5529849450560361,0.0,0.0,0.0,9.554790975282504
2022-10-01,11.11985129381777,8.343199717910661,23.133709573397002,11.119836217355422,11.119866655991215,4.2867006560167695,4.2867006560167695,4.2867006560167695,4.2867006560167695,4.2867006560167695,4.2867006560167695,0.0,0.0,0.0,15.40655194983454
2022-11-01,12.165662513079644,4.901704251528201,19.854989411574504,12.165643533331785,12.165681367651013,0.4875216767988153,0.4875216767988153,0.4875216767988153,0.4875216767988153,0.4875216767988153,0.4875216767988153,0.0,0.0,0.0,12.65318418987846
2022-12-01,13.177737886558873,13.961950811096631,29.360405132390675,13.17771523507621,13.177760766261072,8.100566730559938,8.100566730559938,8.100566730559938,8.100566730559938,8.100566730559938,8.100566730559938,0.0,0.0,0.0,21.278304617118813
2023-01-01,14.223549105820743,2.4300288036136193,17.33270186656206,14.223522038496576,14.223576060911443,-4.042041681872084,-4.042041681872084,-4.042041681872084,-4.042041681872084,-4.042041681872084,-4.042041681872084,0.0,0.0,0.0,10.18150742394866
2023-02-01,15.269360325082612,-1.6755995098941294,14.027566253762174,15.269328516942187,15.26939152560335,-8.892537563863616,-8.892537563863616,-8.892537563863616,-8.892537563863616,-8.892537563863616,-8.892537563863616,0.0,0.0,0.0,6.376822761218996
2023-03-01,16.213964006996566,-9.818997642413452,4.611223906266229,16.213927840670483,16.21399924953375,-18.720940624094595,-18.720940624094595,-18.720940624094595,-18.720940624094595,-18.720940624094595,-18.720940624094595,0.0,0.0,0.0,-2.5069766170980294
