ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-14.80078393880835,-28.706438898371477,-22.006941175049707,-14.80078393880835,-14.80078393880835,-10.59346455492799,-10.59346455492799,-10.59346455492799,-10.59346455492799,-10.59346455492799,-10.59346455492799,0.0,0.0,0.0,-25.39424849373634
2021-03-01,-14.444034552259485,-13.027999447877004,-6.422778600888984,-14.444034552259485,-14.444034552259485,4.680278763075192,4.680278763075192,4.680278763075192,4.680278763075192,4.680278763075192,4.680278763075192,0.0,0.0,0.0,-9.763755789184293
2021-04-01,-14.049151342534344,-19.416236623289176,-12.632545176858814,-14.049151342534344,-14.049151342534344,-2.0448407007373706,-2.0448407007373706,-2.0448407007373706,-2.0448407007373706,-2.0448407007373706,-2.0448407007373706,0.0,0.0,0.0,-16.093992043271715
2021-05-01,-13.667097029422566,-18.437585100179827,-11.82541088646524,-13.667097029422566,-13.667097029422566,-1.4658252310871915,-1.4658252310871915,-1.4658252310871915,-1.4658252310871915,-1.4658252310871915,-1.4658252310871915,0.0,0.0,0.0,-15.132922260509757
2021-06-01,-13.272307562967399,-21.323045609681554,-14.455325079459575,-13.272307562967399,-13.272307562967399,-4.692865228629457,-4.692865228629457,-4.692865228629457,-4.692865228629457,-4.692865228629457,-4.692865228629457,0.0,0.0,0.0,-17.965172791596856
2021-07-01,-12.89025323637886,-16.590559916239588,-9.664328958437755,-12.89025323637886,-12.89025323637886,-0.41243746657202335,-0.41243746657202335,-0.41243746657202335,-0.41243746657202335,-0.41243746657202335,-0.41243746657202335,0.0,0.0,0.0,-13.302690702950882
2021-08-01,-12.495463769584362,-20.409416661068647,-13.87699958141805,-12.495463769584362,-12.495463769584362,-4.675183899946165,-4.675183899946165,-4.675183899946165,-4.675183899946165,-4.675183899946165,-4.675183899946165,0.0,0.0,0.0,-17.170647669530528
2021-09-01,-12.100674294038352,-19.308666589937925,-12.775969535413065,-12.100674294038352,-12.100674294038352,-4.006446452972988,-4.006446452972988,-4.006446452972988,-4.006446452972988,-4.006446452972988,-4.006446452972988,0.0,0.0,0.0,-16.10712074701134
2021-10-01,-11.718619967438022,-15.659030478128248,-8.629125094451803,-11.718619967438022,-11.718619967438022,-0.4147016275822042,-0.4147016275822042,-0.4147016275822042,-0.4147016275822042,-0.4147016275822042,-0.4147016275822042,0.0,0.0,0.0,-12.133321595020226
2021-11-01,-11.323830514769792,-15.0207510730293,-8.21086709737441,-11.323830514769792,-11.323830514769792,-0.22490344079593966,-0.22490344079593966,-0.22490344079593966,-0.22490344079593966,-0.22490344079593966,-0.22490344079593966,0.0,0.0,0.0,-11.548733955565732
2021-12-01,-10.941776205736016,-7.288221374098932,-0.653689991830835,-10.941776205736016,-10.941776205736016,7.037157006847246,7.037157006847246,7.037157006847246,7.037157006847246,7.037157006847246,7.037157006847246,0.0,0.0,0.0,-3.9046191988887697
2022-01-01,-10.546986753067783,-21.33367403330385,-14.392897581116822,-10.546986753067783,-10.546986753067783,-7.331253442341126,-7.331253442341126,-7.331253442341126,-7.331253442341126,-7.331253442341126,-7.331253442341126,0.0,0.0,0.0,-17.878240195408907
2022-02-01,-10.152197300399552,-22.09952150900983,-15.451825782863645,-10.152197300399552,-10.152197300399552,-8.669807639319895,-8.669807639319895,-8.669807639319895,-8.669807639319895,-8.669807639319895,-8.669807639319895,0.0,0.0,0.0,-18.82200493971945
2022-03-01,-9.795613278634695,-16.616628329688336,-9.992683369508637,-9.795613278634695,-9.795613278634695,-3.6809295291667943,-3.6809295291667943,-3.6809295291667943,-3.6809295291667943,-3.6809295291667943,-3.6809295291667943,0.0,0.0,0.0,-13.47654280780149
2022-04-01,-9.400823825966462,-15.611534182904686,-8.496422746062803,-9.4008310286835,-9.400816995863792,-2.769876199494757,-2.769876199494757,-2.769876199494757,-2.769876199494757,-2.769876199494757,-2.769876199494757,0.0,0.0,0.0,-12.170700025461219
2022-05-01,-9.01876951693269,-2.387990074931843,4.28578192225985,-9.018792041349636,-9.018747689970251,10.088146127453495,10.088146127453495,10.088146127453495,10.088146127453495,10.088146127453495,10.088146127453495,0.0,0.0,0.0,1.0693766105208056
2022-06-01,-8.623980064264455,-18.947060127097203,-12.063511959566805,-8.624022130633554,-8.623935841491917,-7.014043863581947,-7.014043863581947,-7.014043863581947,-7.014043863581947,-7.014043863581947,-7.014043863581947,0.0,0.0,0.0,-15.638023927846401
2022-07-01,-8.241925755230682,-14.269726149552548,-7.767492468305484,-8.241993324487884,-8.241857236730121,-2.771712762190429,-2.771712762190429,-2.771712762190429,-2.771712762190429,-2.771712762190429,-2.771712762190429,0.0,0.0,0.0,-11.01363851742111
2022-08-01,-7.8471363025624505,-19.177725235289596,-12.316500408657381,-7.847233621062803,-7.8470402629878375,-8.01541933298443,-8.01541933298443,-8.01541933298443,-8.01541933298443,-8.01541933298443,-8.01541933298443,0.0,0.0,0.0,-15.862555635546881
2022-09-01,-7.452346849894218,-15.752097069830793,-9.244245629453436,-7.452476629740072,-7.452220759805599,-5.145048030619775,-5.145048030619775,-5.145048030619775,-5.145048030619775,-5.145048030619775,-5.145048030619775,0.0,0.0,0.0,-12.597394880513992
2022-10-01,-7.070292540860445,-7.752171313983397,-0.5609502592056793,-7.070458383914268,-7.07013252095323,3.043252884262669,3.043252884262669,3.043252884262669,3.043252884262669,3.043252884262669,3.043252884262669,0.0,0.0,0.0,-4.0270396565977755
2022-11-01,-6.67550308819221,-8.687926682706506,-2.144406282528242,-6.675703904900507,-6.675306423218795,1.3220038911920007,1.3220038911920007,1.3220038911920007,1.3220038911920007,1.3220038911920007,1.3220038911920007,0.0,0.0,0.0,-5.353499197000209
2022-12-01,-6.293448779158436,-5.203647710161491,1.5760822930712273,-6.29368652132965,-6.293211204631919,4.351646188886287,4.351646188886287,4.351646188886287,4.351646188886287,4.351646188886287,4.351646188886287,0.0,0.0,0.0,-1.9418025902721494
2023-01-01,-5.898659326490204,-13.182338439829987,-6.588101246894372,-5.8989436132236115,-5.898380397956146,-4.017257358636378,-4.017257358636378,-4.017257358636378,-4.017257358636378,-4.017257358636378,-4.017257358636378,0.0,0.0,0.0,-9.915916685126582
2023-02-01,-5.503869873821971,-15.6174462024152,-8.81918499200384,-5.504204133068466,-5.503541813706674,-6.888148729481304,-6.888148729481304,-6.888148729481304,-6.888148729481304,-6.888148729481304,-6.888148729481304,0.0,0.0,0.0,-12.392018603303274
2023-03-01,-5.147285852057116,-20.588854669312447,-13.892145763557945,-5.147665556189655,-5.146905713771291,-12.00368974532583,-12.00368974532583,-12.00368974532583,-12.00368974532583,-12.00368974532583,-12.00368974532583,0.0,0.0,0.0,-17.150975597382946
