ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-21.717247815123805,-28.144217317015237,-16.401496850412165,-21.717247815123805,-21.717247815123805,-0.32175103967152613,-0.32175103967152613,-0.32175103967152613,-0.32175103967152613,-0.32175103967152613,-0.32175103967152613,0.0,0.0,0.0,-22.03899885479533
2021-05-01,-20.672244140896186,-24.0819145796981,-12.632152554650379,-20.672244140896186,-20.672244140896186,2.171687608678055,2.171687608678055,2.171687608678055,2.171687608678055,2.171687608678055,2.171687608678055,0.0,0.0,0.0,-18.50055653221813
2021-06-01,-19.59273294220993,-26.003428902337767,-14.293494690498731,-19.59273294220993,-19.59273294220993,-0.35201060097009507,-0.35201060097009507,-0.35201060097009507,-0.35201060097009507,-0.35201060097009507,-0.35201060097009507,0.0,0.0,0.0,-19.944743543180028
2021-07-01,-18.54819167929418,-22.09261931550248,-10.569882142953098,-18.54819167929418,-18.54819167929418,2.0454022067571676,2.0454022067571676,2.0454022067571676,2.0454022067571676,2.0454022067571676,2.0454022067571676,0.0,0.0,0.0,-16.502789472537014
2021-08-01,-17.468841736507088,-26.45141876470596,-15.25944123740659,-17.468841736507088,-17.468841736507088,-3.549342090863193,-3.549342090863193,-3.549342090863193,-3.549342090863193,-3.549342090863193,-3.549342090863193,0.0,0.0,0.0,-21.01818382737028
2021-09-01,-16.38949179436396,-25.394499174287642,-14.021584056625274,-16.38949179436396,-16.38949179436396,-3.4095011769507653,-3.4095011769507653,-3.4095011769507653,-3.4095011769507653,-3.4095011769507653,-3.4095011769507653,0.0,0.0,0.0,-19.798992971314725
2021-10-01,-15.344959592786964,-18.85455896702652,-7.290557506701032,-15.344959592786964,-15.344959592786964,2.3672426440243397,2.3672426440243397,2.3672426440243397,2.3672426440243397,2.3672426440243397,2.3672426440243397,0.0,0.0,0.0,-12.977716948762623
2021-11-01,-14.26560965160077,-19.454970161548694,-8.490608561845514,-14.26560965160077,-14.26560965160077,0.7190437872837052,0.7190437872837052,0.7190437872837052,0.7190437872837052,0.7190437872837052,0.7190437872837052,0.0,0.0,0.0,-13.546565864317063
2021-12-01,-13.221077450452833,-14.677248432799225,-2.694342530016348,-13.221077450452833,-13.221077450452833,4.0972291343910365,4.0972291343910365,4.0972291343910365,4.0972291343910365,4.0972291343910365,4.0972291343910365,0.0,0.0,0.0,-9.123848316061796
2022-01-01,-12.141727509266634,-20.738301109229216,-9.281695786081004,-12.141727509266634,-12.141727509266634,-2.981847857646194,-2.981847857646194,-2.981847857646194,-2.981847857646194,-2.981847857646194,-2.981847857646194,0.0,0.0,0.0,-15.123575366912828
2022-02-01,-11.062377568080432,-23.801761964533885,-12.452802305682296,-11.062377568080432,-11.062377568080432,-6.8892374366349305,-6.8892374366349305,-6.8892374366349305,-6.8892374366349305,-6.8892374366349305,-6.8892374366349305,0.0,0.0,0.0,-17.951615004715364
2022-03-01,-10.087480847009031,-23.013710868559446,-11.659653014487786,-10.087480847009031,-10.087480847009031,-7.066297729848628,-7.066297729848628,-7.066297729848628,-7.066297729848628,-7.066297729848628,-7.066297729848628,0.0,0.0,0.0,-17.15377857685766
2022-04-01,-9.008130905822835,-18.125051552869675,-6.631176970032225,-9.008161661480749,-9.008104521688878,-3.5128645262661733,-3.5128645262661733,-3.5128645262661733,-3.5128645262661733,-3.5128645262661733,-3.5128645262661733,0.0,0.0,0.0,-12.52099543208901
2022-05-01,-7.9635987046749,-2.8138542140815206,9.20916915142226,-7.9637004646163065,-7.9635076649537115,10.988210247007485,10.988210247007485,10.988210247007485,10.988210247007485,10.988210247007485,10.988210247007485,0.0,0.0,0.0,3.0246115423325852
2022-06-01,-6.884248763488699,-5.954589181929498,6.334729485026804,-6.884437736469939,-6.884070769541888,6.998971489876449,6.998971489876449,6.998971489876449,6.998971489876449,6.998971489876449,6.998971489876449,0.0,0.0,0.0,0.1147227263877495
2022-07-01,-5.839716562340765,-9.358608475020816,3.0963274786850428,-5.84000725201743,-5.839443232839068,2.658594295201334,2.658594295201334,2.658594295201334,2.658594295201334,2.658594295201334,2.658594295201334,0.0,0.0,0.0,-3.1811222671394312
2022-08-01,-4.76036662115457,-22.51270820842568,-10.776882599123194,-4.760783896484953,-4.759975283086573,-12.056664988398417,-12.056664988398417,-12.056664988398417,-12.056664988398417,-12.056664988398417,-12.056664988398417,0.0,0.0,0.0,-16.817031609552988
2022-09-01,-3.681016679968369,-18.824153984264925,-7.147484991831155,-3.6815597746280235,-3.6804966074813854,-9.14386963831454,-9.14386963831454,-9.14386963831454,-9.14386963831454,-9.14386963831454,-9.14386963831454,0.0,0.0,0.0,-12.824886318282909
2022-10-01,-2.6364844788204342,-4.503482068686972,7.164108895154437,-2.637188593786774,-2.6358439626157733,4.22306079323275,4.22306079323275,4.22306079323275,4.22306079323275,4.22306079323275,4.22306079323275,0.0,0.0,0.0,1.5865763144123157
2022-11-01,-1.5571345376342336,-4.752905930497847,7.046333329218223,-1.5580071595810085,-1.5563220670924687,2.850072739279652,2.850072739279652,2.850072739279652,2.850072739279652,2.850072739279652,2.850072739279652,0.0,0.0,0.0,1.2929382016454185
2022-12-01,-0.5126023364862992,2.588165596932627,14.190134613212368,-0.5136558553551289,-0.5116021831805974,8.760628393071798,8.760628393071798,8.760628393071798,8.760628393071798,8.760628393071798,8.760628393071798,0.0,0.0,0.0,8.248026056585498
2023-01-01,0.5667476046998965,-3.699356052457463,7.848698167808233,0.5655179428560367,0.5679176947110748,1.63008681445383,1.63008681445383,1.63008681445383,1.63008681445383,1.63008681445383,1.63008681445383,0.0,0.0,0.0,2.196834419153727
2023-02-01,1.646097545886092,-12.876620680230845,-1.0963962781410461,1.6447053643649943,1.647444725825011,-8.880481536500445,-8.880481536500445,-8.880481536500445,-8.880481536500445,-8.880481536500445,-8.880481536500445,0.0,0.0,0.0,-7.234383990614353
2023-03-01,2.6209942669574993,-19.361447778362137,-7.794800830147529,2.6194062824709086,2.6225407974901653,-16.26890684265802,-16.26890684265802,-16.26890684265802,-16.26890684265802,-16.26890684265802,-16.26890684265802,0.0,0.0,0.0,-13.64791257570052
