ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-14.686573184371737,-26.854591544658838,-16.724153584584215,-14.686573184371737,-14.686573184371737,-6.976277982567927,-6.976277982567927,-6.976277982567927,-6.976277982567927,-6.976277982567927,-6.976277982567927,0.0,0.0,0.0,-21.662851166939664
2021-03-01,-14.049134174829176,-16.51233126520711,-6.915492754376131,-14.049134174829176,-14.049134174829176,2.285941506448958,2.285941506448958,2.285941506448958,2.285941506448958,2.285941506448958,2.285941506448958,0.0,0.0,0.0,-11.763192668380217
2021-04-01,-13.343401591440529,-19.35119731742491,-9.867631896326094,-13.343401591440529,-13.343401591440529,-1.2221355774376967,-1.2221355774376967,-1.2221355774376967,-1.2221355774376967,-1.2221355774376967,-1.2221355774376967,0.0,0.0,0.0,-14.565537168878226
2021-05-01,-12.660686610737251,-16.44522735464245,-6.468591663863403,-12.660686610737251,-12.660686610737251,1.3018411356675377,1.3018411356675377,1.3018411356675377,1.3018411356675377,1.3018411356675377,1.3018411356675377,0.0,0.0,0.0,-11.358845475069714
2021-06-01,-11.955398456292013,-16.479964733798862,-6.613857543327437,-11.955398456292013,-11.955398456292013,0.4708830708580777,0.4708830708580777,0.4708830708580777,0.4708830708580777,0.4708830708580777,0.4708830708580777,0.0,0.0,0.0,-11.484515385433935
2021-07-01,-11.272861546871978,-16.61077305563631,-6.737733618825971,-11.272861546871978,-11.272861546871978,-0.41406933457413114,-0.41406933457413114,-0.41406933457413114,-0.41406933457413114,-0.41406933457413114,-0.41406933457413114,0.0,0.0,0.0,-11.68693088144611
2021-08-01,-10.56757340312641,-17.317105110371926,-7.19725830738271,-10.56757340312641,-10.56757340312641,-1.563471033534289,-1.563471033534289,-1.563471033534289,-1.563471033534289,-1.563471033534289,-1.563471033534289,0.0,0.0,0.0,-12.131044436660698
2021-09-01,-9.862285253597193,-14.758303356185072,-5.125362879916986,-9.862285253597193,-9.862285253597193,0.29846642000365226,0.29846642000365226,0.29846642000365226,0.29846642000365226,0.29846642000365226,0.29846642000365226,0.0,0.0,0.0,-9.56381883359354
2021-10-01,-9.179748335446842,-10.10901493500712,-0.3497163765023228,-9.179748335446842,-9.179748335446842,4.028957125014914,4.028957125014914,4.028957125014914,4.028957125014914,4.028957125014914,4.028957125014914,0.0,0.0,0.0,-5.150791210431928
2021-11-01,-8.474460186430056,-11.518919428513689,-0.8979822522308509,-8.474460186430056,-8.474460186430056,1.9875740955854517,1.9875740955854517,1.9875740955854517,1.9875740955854517,1.9875740955854517,1.9875740955854517,0.0,0.0,0.0,-6.486886090844604
2021-12-01,-7.791923268026718,-8.641149064659396,0.9457060218808645,-7.791923268026718,-7.791923268026718,3.8301570171215715,3.8301570171215715,3.8301570171215715,3.8301570171215715,3.8301570171215715,3.8301570171215715,0.0,0.0,0.0,-3.9617662509051463
2022-01-01,-7.086635119009933,-21.809330647343565,-11.670078908284674,-7.086635119009933,-7.086635119009933,-9.822097810602324,-9.822097810602324,-9.822097810602324,-9.822097810602324,-9.822097810602324,-9.822097810602324,0.0,0.0,0.0,-16.908732929612256
2022-02-01,-6.381346969993149,-19.6642251118198,-9.756049970708291,-6.381346969993149,-6.381346969993149,-8.382651856512334,-8.382651856512334,-8.382651856512334,-8.382651856512334,-8.382651856512334,-8.382651856512334,0.0,0.0,0.0,-14.763998826505482
2022-03-01,-5.744312512816699,-18.13358311763969,-8.403441335223455,-5.744312512816699,-5.744312512816699,-7.452199204288151,-7.452199204288151,-7.452199204288151,-7.452199204288151,-7.452199204288151,-7.452199204288151,0.0,0.0,0.0,-13.196511717104851
2022-04-01,-5.039024363799917,-16.8386242527246,-7.218553587869372,-5.039051912584936,-5.038990513680757,-7.113926904690645,-7.113926904690645,-7.113926904690645,-7.113926904690645,-7.113926904690645,-7.113926904690645,0.0,0.0,0.0,-12.152951268490561
2022-05-01,-4.356487445396575,7.678694657139491,17.244131675847505,-4.356578452896328,-4.356381544440295,16.522650066644616,16.522650066644616,16.522650066644616,16.522650066644616,16.522650066644616,16.522650066644616,0.0,0.0,0.0,12.166162621248041
2022-06-01,-3.6511992963797906,-2.85074973624313,7.632226595229775,-3.651384996126711,-3.650983215907836,6.097194646063481,6.097194646063481,6.097194646063481,6.097194646063481,6.097194646063481,6.097194646063481,0.0,0.0,0.0,2.4459953496836904
2022-07-01,-2.96866237797645,-12.2071932762006,-2.1813721883629342,-2.968946966500042,-2.9683182017726875,-4.152150383372015,-4.152150383372015,-4.152150383372015,-4.152150383372015,-4.152150383372015,-4.152150383372015,0.0,0.0,0.0,-7.120812761348464
2022-08-01,-2.263374228959667,-16.009335352175025,-6.263423116480245,-2.263778822073097,-2.262885659151322,-9.039522348149987,-9.039522348149987,-9.039522348149987,-9.039522348149987,-9.039522348149987,-9.039522348149987,0.0,0.0,0.0,-11.302896577109653
2022-09-01,-1.5580860799428848,-9.44861811671315,0.6675113730287351,-1.5586223724376365,-1.5574353302703958,-2.729002584931684,-2.729002584931684,-2.729002584931684,-2.729002584931684,-2.729002584931684,-2.729002584931684,0.0,0.0,0.0,-4.2870886648745685
2022-10-01,-0.8755491615395437,-0.5796277705863321,9.445597506756805,-0.8762033114009502,-0.8747434903009284,5.414861498748813,5.414861498748813,5.414861498748813,5.414861498748813,5.414861498748813,5.414861498748813,0.0,0.0,0.0,4.539312337209269
2022-11-01,-0.170261012522759,-1.248858287351317,8.418203526265291,-0.17110473760070885,-0.16927136309560561,3.5250116820907285,3.5250116820907285,3.5250116820907285,3.5250116820907285,3.5250116820907285,3.5250116820907285,0.0,0.0,0.0,3.3547506695679696
2022-12-01,0.5122759058805821,3.609013875361128,13.712946962947175,0.5112524387054107,0.5134836829082804,8.376763916844228,8.376763916844228,8.376763916844228,8.376763916844228,8.376763916844228,8.376763916844228,0.0,0.0,0.0,8.88903982272481
2023-01-01,1.2175640548973667,-8.80377771948207,0.9617064725307728,1.2163378416412272,1.2189645227380128,-5.166533721303051,-5.166533721303051,-5.166533721303051,-5.166533721303051,-5.166533721303051,-5.166533721303051,0.0,0.0,0.0,-3.9489696664056844
2023-02-01,1.922852203914147,-12.776705138779523,-3.1282784489533286,1.921412312472474,1.9244833314107745,-10.037505305086494,-10.037505305086494,-10.037505305086494,-10.037505305086494,-10.037505305086494,-10.037505305086494,0.0,0.0,0.0,-8.114653101172348
2023-03-01,2.559886661090601,-19.32459733955395,-9.375179754538607,2.558272470257139,2.5617176283675493,-17.144574149304187,-17.144574149304187,-17.144574149304187,-17.144574149304187,-17.144574149304187,-17.144574149304187,0.0,0.0,0.0,-14.584687488213586
