ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-19.049425779304627,-25.357689260015235,-11.569136542013663,-19.049425779304627,-19.049425779304627,0.5082436100986779,0.5082436100986779,0.5082436100986779,0.5082436100986779,0.5082436100986779,0.5082436100986779,0.0,0.0,0.0,-18.54118216920595
2021-03-01,-17.368978463751088,-17.662017254832577,-4.818912580204925,-17.368978463751088,-17.368978463751088,6.263751387968677,6.263751387968677,6.263751387968677,6.263751387968677,6.263751387968677,6.263751387968677,0.0,0.0,0.0,-11.10522707578241
2021-04-01,-15.508975704633022,-23.06072382796259,-10.396088166868724,-15.508975704633022,-15.508975704633022,-1.3381170473258548,-1.3381170473258548,-1.3381170473258548,-1.3381170473258548,-1.3381170473258548,-1.3381170473258548,0.0,0.0,0.0,-16.847092751958876
2021-05-01,-13.709297865169482,-19.035304904969934,-5.492574001334519,-13.709297865169482,-13.709297865169482,1.452855624816347,1.452855624816347,1.452855624816347,1.452855624816347,1.452855624816347,1.452855624816347,0.0,0.0,0.0,-12.256442240353135
2021-06-01,-11.84982401557636,-19.325642816290745,-6.376253845107111,-11.84982401557636,-11.84982401557636,-1.0028836432677808,-1.0028836432677808,-1.0028836432677808,-1.0028836432677808,-1.0028836432677808,-1.0028836432677808,0.0,0.0,0.0,-12.85270765884414
2021-07-01,-10.050333194793849,-18.23829181131178,-4.557316773468874,-10.050333194793849,-10.050333194793849,-1.1962018371357988,-1.1962018371357988,-1.1962018371357988,-1.1962018371357988,-1.1962018371357988,-1.1962018371357988,0.0,0.0,0.0,-11.246535031929648
2021-08-01,-8.190859348563412,-16.209980882380457,-2.8333154633012416,-8.190859348563412,-8.190859348563412,-1.2805330914341089,-1.2805330914341089,-1.2805330914341089,-1.2805330914341089,-1.2805330914341089,-1.2805330914341089,0.0,0.0,0.0,-9.471392439997521
2021-09-01,-6.331385500458091,-13.140434512617489,0.15496525849875833,-6.331385500458091,-6.331385500458091,-0.40784830757036267,-0.40784830757036267,-0.40784830757036267,-0.40784830757036267,-0.40784830757036267,-0.40784830757036267,0.0,0.0,0.0,-6.7392338080284535
2021-10-01,-4.531894680782838,-7.1656606502597935,5.545468436060373,-4.531894680782838,-4.531894680782838,3.7842036228164178,3.7842036228164178,3.7842036228164178,3.7842036228164178,3.7842036228164178,3.7842036228164178,0.0,0.0,0.0,-0.7476910579664207
2021-11-01,-2.6724208314317788,-6.985097899552889,6.364805391130624,-2.6724208314317788,-2.6724208314317788,2.3313202308440393,2.3313202308440393,2.3313202308440393,2.3313202308440393,2.3313202308440393,2.3313202308440393,0.0,0.0,0.0,-0.3411006005877395
2021-12-01,-0.8729300094791352,-4.452435944872838,9.080991762383753,-0.8729300094791352,-0.8729300094791352,3.2161450177845867,3.2161450177845867,3.2161450177845867,3.2161450177845867,3.2161450177845867,3.2161450177845867,0.0,0.0,0.0,2.3432150083054513
2022-01-01,0.9865438398719305,-11.579065194281467,1.6929790039110695,0.9865438398719305,0.9865438398719305,-5.749484547892582,-5.749484547892582,-5.749484547892582,-5.749484547892582,-5.749484547892582,-5.749484547892582,0.0,0.0,0.0,-4.762940708020651
2022-02-01,2.8460176892229962,-3.250991979469883,9.269274048417575,2.8460176892229962,2.8460176892229962,0.08072385384667442,0.08072385384667442,0.08072385384667442,0.08072385384667442,0.08072385384667442,0.08072385384667442,0.0,0.0,0.0,2.926741543069671
2022-03-01,4.525542456378795,-1.3472730921901326,12.149759449970462,4.525542456378795,4.525542456378795,1.0326402414668299,1.0326402414668299,1.0326402414668299,1.0326402414668299,1.0326402414668299,1.0326402414668299,0.0,0.0,0.0,5.558182697845625
2022-04-01,6.385016305729855,0.49058294116885304,13.113621152726266,6.384963580686513,6.385066599502028,0.5529322823362234,0.5529322823362234,0.5529322823362234,0.5529322823362234,0.5529322823362234,0.5529322823362234,0.0,0.0,0.0,6.937948588066078
2022-05-01,8.1845071276825,11.910805946530967,25.23122545549967,8.18433248292253,8.18467746509419,10.276171577004147,10.276171577004147,10.276171577004147,10.276171577004147,10.276171577004147,10.276171577004147,0.0,0.0,0.0,18.460678704686647
2022-06-01,10.04398097703357,1.5571325561901288,14.350714515354968,10.043654107034767,10.044305681341026,-2.276904958024704,-2.276904958024704,-2.276904958024704,-2.276904958024704,-2.276904958024704,-2.276904958024704,0.0,0.0,0.0,7.767076019008866
2022-07-01,11.843471798986213,1.5497152748741063,15.027377700420379,11.842960544891723,11.843987805632665,-3.5428224390089236,-3.5428224390089236,-3.5428224390089236,-3.5428224390089236,-3.5428224390089236,-3.5428224390089236,0.0,0.0,0.0,8.300649359977289
2022-08-01,13.702945648337268,0.5638737992669836,13.226272546236629,13.702244931282134,13.703663167550076,-6.5867471486556886,-6.5867471486556886,-6.5867471486556886,-6.5867471486556886,-6.5867471486556886,-6.5867471486556886,0.0,0.0,0.0,7.1161984996815795
2022-09-01,15.562419497688333,6.452685305363816,19.551999919593005,15.561511599204021,15.563387017626248,-2.4524447070993456,-2.4524447070993456,-2.4524447070993456,-2.4524447070993456,-2.4524447070993456,-2.4524447070993456,0.0,0.0,0.0,13.109974790588987
2022-10-01,17.361910319640977,19.707927233748492,32.82652646603839,17.360784218614743,17.363140668489613,8.592567555466292,8.592567555466292,8.592567555466292,8.592567555466292,8.592567555466292,8.592567555466292,0.0,0.0,0.0,25.95447787510727
2022-11-01,19.221384168992042,18.402011483468076,31.251428241244582,19.21998744020438,19.22293371214764,5.695622803556205,5.695622803556205,5.695622803556205,5.695622803556205,5.695622803556205,5.695622803556205,0.0,0.0,0.0,24.917006972548247
2022-12-01,21.020874990944687,17.72220393713935,31.140452825743644,21.01919670932156,21.02271924751006,3.5188893835224886,3.5188893835224886,3.5188893835224886,3.5188893835224886,3.5188893835224886,3.5188893835224886,0.0,0.0,0.0,24.539764374467175
2023-01-01,22.880348840295753,8.318005946639023,21.548964560966326,22.87833508826162,22.8825119010773,-7.974770892196412,-7.974770892196412,-7.974770892196412,-7.974770892196412,-7.974770892196412,-7.974770892196412,0.0,0.0,0.0,14.90557794809934
2023-02-01,24.739822689646807,17.692050853422103,30.96362090624477,24.737494148466517,24.742342308005075,-0.3921999094694326,-0.3921999094694326,-0.3921999094694326,-0.3921999094694326,-0.3921999094694326,-0.3921999094694326,0.0,0.0,0.0,24.347622780177375
2023-03-01,26.419347456802615,15.827531944935947,29.273256416459862,26.416765345035934,26.42224136590724,-4.095598212441566,-4.095598212441566,-4.095598212441566,-4.095598212441566,-4.095598212441566,-4.095598212441566,0.0,0.0,0.0,22.32374924436105
