ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-8.66522930708651,-15.281003208521383,-3.7279657513770204,-8.66522930708651,-8.66522930708651,-0.7994683368875245,-0.7994683368875245,-0.7994683368875245,-0.7994683368875245,-0.7994683368875245,-0.7994683368875245,0.0,0.0,0.0,-9.464697643974034
2021-08-01,-8.451646467089606,-14.753748222431595,-2.5245390733399264,-8.451646467089606,-8.451646467089606,-0.2423080039202867,-0.2423080039202867,-0.2423080039202867,-0.2423080039202867,-0.2423080039202867,-0.2423080039202867,0.0,0.0,0.0,-8.693954471009892
2021-09-01,-8.23806362701433,-14.022386414938879,-1.8175850099382187,-8.23806362701433,-8.23806362701433,0.18808967074595523,0.18808967074595523,0.18808967074595523,0.18808967074595523,0.18808967074595523,0.18808967074595523,0.0,0.0,0.0,-8.049973956268376
2021-10-01,-8.031370556064976,-11.767555979749025,0.4616510347949152,-8.031370556064976,-8.031370556064976,2.5262880494900313,2.5262880494900313,2.5262880494900313,2.5262880494900313,2.5262880494900313,2.5262880494900313,0.0,0.0,0.0,-5.505082506574945
2021-11-01,-7.817787716187441,-14.5079234645291,-2.4328108757357496,-7.817787716187441,-7.817787716187441,-0.9180142421292238,-0.9180142421292238,-0.9180142421292238,-0.9180142421292238,-0.9180142421292238,-0.9180142421292238,0.0,0.0,0.0,-8.735801958316666
2021-12-01,-7.611094645338214,-16.249575397442158,-3.7474171000372736,-7.611094645338214,-7.611094645338214,-2.833290280000911,-2.833290280000911,-2.833290280000911,-2.833290280000911,-2.833290280000911,-2.833290280000911,0.0,0.0,0.0,-10.444384925339126
2022-01-01,-7.397511805460677,-19.5176678474984,-6.889768324147366,-7.397511805460677,-7.397511805460677,-5.671320710783669,-5.671320710783669,-5.671320710783669,-5.671320710783669,-5.671320710783669,-5.671320710783669,0.0,0.0,0.0,-13.068832516244345
2022-02-01,-7.183928965583141,-19.040183431094086,-7.034710136161597,-7.183928965583141,-7.183928965583141,-5.941311393126874,-5.941311393126874,-5.941311393126874,-5.941311393126874,-5.941311393126874,-5.941311393126874,0.0,0.0,0.0,-13.125240358710016
2022-03-01,-6.991015432790529,-23.88022560454537,-11.494707238789323,-6.991015432790529,-6.991015432790529,-10.732626604897387,-10.732626604897387,-10.732626604897387,-10.732626604897387,-10.732626604897387,-10.732626604897387,0.0,0.0,0.0,-17.723642037687917
2022-04-01,-6.7774325929129935,-8.416254246092176,3.153037087916478,-6.777432947291687,-6.777432285615351,4.105911340132641,4.105911340132641,4.105911340132641,4.105911340132641,4.105911340132641,4.105911340132641,0.0,0.0,0.0,-2.6715212527803525
2022-05-01,-6.570739522063766,-1.822879399060416,10.102533055900478,-6.570740681352524,-6.5707385402044425,10.62746426241812,10.62746426241812,10.62746426241812,10.62746426241812,10.62746426241812,10.62746426241812,0.0,0.0,0.0,4.056724740354355
2022-06-01,-6.357156682186229,-17.422319223076542,-5.342998974758877,-6.357159039387169,-6.357154781638673,-5.062501790849619,-5.062501790849619,-5.062501790849619,-5.062501790849619,-5.062501790849619,-5.062501790849619,0.0,0.0,0.0,-11.419658473035849
2022-07-01,-6.150463611337001,-16.288700897555362,-3.9668029657062047,-6.150467194625293,-6.150460525203202,-3.944515011063125,-3.944515011063125,-3.944515011063125,-3.944515011063125,-3.944515011063125,-3.944515011063125,0.0,0.0,0.0,-10.094978622400125
2022-08-01,-5.936880771459466,-16.300011981767163,-4.618910320332465,-5.936886029737436,-5.9368765555348375,-4.318084062176758,-4.318084062176758,-4.318084062176758,-4.318084062176758,-4.318084062176758,-4.318084062176758,0.0,0.0,0.0,-10.254964833636222
2022-09-01,-5.723297931581931,-12.255740495442017,0.08244751471144335,-5.72330482052543,-5.72329205299729,-0.13841923665237565,-0.13841923665237565,-0.13841923665237565,-0.13841923665237565,-0.13841923665237565,-0.13841923665237565,0.0,0.0,0.0,-5.861717168234307
2022-10-01,-5.516604860732702,-6.3379789057837295,5.654493477506571,-5.516613392313941,-5.5165974061269845,5.194842612796645,5.194842612796645,5.194842612796645,5.194842612796645,5.194842612796645,5.194842612796645,0.0,0.0,0.0,-0.3217622479360571
2022-11-01,-5.303022020855166,-10.88434422057113,1.8250750028644311,-5.303032611702082,-5.303012838864669,0.8161885951167306,0.8161885951167306,0.8161885951167306,0.8161885951167306,0.8161885951167306,0.8161885951167306,0.0,0.0,0.0,-4.4868334257384355
2022-12-01,-5.096328950005938,-13.182697757577625,-0.9442465791932491,-5.096341859079854,-5.096317946280929,-2.05084212256418,-2.05084212256418,-2.05084212256418,-2.05084212256418,-2.05084212256418,-2.05084212256418,0.0,0.0,0.0,-7.147171072570117
2023-01-01,-4.882746110128403,-13.47441963501019,-1.386917993144617,-4.882761375793988,-4.882732932905554,-2.6068983855424865,-2.6068983855424865,-2.6068983855424865,-2.6068983855424865,-2.6068983855424865,-2.6068983855424865,0.0,0.0,0.0,-7.489644495670889
2023-02-01,-4.669163270250867,-17.91431515096592,-6.25578245480663,-4.669180737683751,-4.66914791136405,-7.36130897237073,-7.36130897237073,-7.36130897237073,-7.36130897237073,-7.36130897237073,-7.36130897237073,0.0,0.0,0.0,-12.030472242621597
2023-03-01,-4.476249737458255,-33.452571549232246,-21.160903630691443,-4.476269471131298,-4.4762322053723,-22.532873053447062,-22.532873053447062,-22.532873053447062,-22.532873053447062,-22.532873053447062,-22.532873053447062,0.0,0.0,0.0,-27.009122790905316
