ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-12.866772394421885,-21.478667461765593,-17.129813655980254,-12.866772394421885,-12.866772394421885,-6.402480422212592,-6.402480422212592,-6.402480422212592,-6.402480422212592,-6.402480422212592,-6.402480422212592,0.0,0.0,0.0,-19.269252816634477
2021-03-01,-12.67135654412117,-16.387000592174648,-12.05000227420516,-12.67135654412117,-12.67135654412117,-1.5826501877842305,-1.5826501877842305,-1.5826501877842305,-1.5826501877842305,-1.5826501877842305,-1.5826501877842305,0.0,0.0,0.0,-14.2540067319054
2021-04-01,-12.455885208286999,-15.2942617448912,-10.99046974599427,-12.455885208286999,-12.455885208286999,-0.7212025607951754,-0.7212025607951754,-0.7212025607951754,-0.7212025607951754,-0.7212025607951754,-0.7212025607951754,0.0,0.0,0.0,-13.177087769082174
2021-05-01,-12.248206487029053,-12.40561096606943,-8.14436904240094,-12.248206487029053,-12.248206487029053,1.8855154293109544,1.8855154293109544,1.8855154293109544,1.8855154293109544,1.8855154293109544,1.8855154293109544,0.0,0.0,0.0,-10.362691057718099
2021-06-01,-12.034325966824625,-15.382884529203931,-10.922309860831863,-12.034325966824625,-12.034325966824625,-1.0101610463137007,-1.0101610463137007,-1.0101610463137007,-1.0101610463137007,-1.0101610463137007,-1.0101610463137007,0.0,0.0,0.0,-13.044487013138326
2021-07-01,-11.82760108460605,-12.560151608483794,-8.28031742139785,-11.82760108460605,-11.82760108460605,1.3708826649468777,1.3708826649468777,1.3708826649468777,1.3708826649468777,1.3708826649468777,1.3708826649468777,0.0,0.0,0.0,-10.456718419659172
2021-08-01,-11.614443815940415,-15.67041614613704,-11.132234243846769,-11.614443815940415,-11.614443815940415,-1.752561995288636,-1.752561995288636,-1.752561995288636,-1.752561995288636,-1.752561995288636,-1.752561995288636,0.0,0.0,0.0,-13.36700581122905
2021-09-01,-11.401286676705736,-14.509313086664175,-10.069343489478696,-11.401286676705736,-11.401286676705736,-0.9224439100389386,-0.9224439100389386,-0.9224439100389386,-0.9224439100389386,-0.9224439100389386,-0.9224439100389386,0.0,0.0,0.0,-12.323730586744674
2021-10-01,-11.19501703305949,-12.747214243842807,-8.431774993450501,-11.19501703305949,-11.19501703305949,0.5708698642806704,0.5708698642806704,0.5708698642806704,0.5708698642806704,0.5708698642806704,0.5708698642806704,0.0,0.0,0.0,-10.62414716877882
2021-11-01,-10.981871729064641,-14.669311810248884,-10.311309190093567,-10.981871729064641,-10.981871729064641,-1.3609750326836683,-1.3609750326836683,-1.3609750326836683,-1.3609750326836683,-1.3609750326836683,-1.3609750326836683,0.0,0.0,0.0,-12.34284676174831
2021-12-01,-10.77560208003737,-7.400716059045034,-3.2382685201586314,-10.77560208003737,-10.77560208003737,5.48570674245424,5.48570674245424,5.48570674245424,5.48570674245424,5.48570674245424,5.48570674245424,0.0,0.0,0.0,-5.28989533758313
2022-01-01,-10.562456776042522,-14.563489647581626,-10.296838908909974,-10.562456776042522,-10.562456776042522,-1.859447995287128,-1.859447995287128,-1.859447995287128,-1.859447995287128,-1.859447995287128,-1.859447995287128,0.0,0.0,0.0,-12.42190477132965
2022-02-01,-10.349311472047674,-17.037487164551244,-12.664884402630754,-10.349311472047674,-10.349311472047674,-4.437171157078762,-4.437171157078762,-4.437171157078762,-4.437171157078762,-4.437171157078762,-4.437171157078762,0.0,0.0,0.0,-14.786482629126436
2022-03-01,-10.156793132955555,-16.561116745002142,-12.10578455389814,-10.156793132955555,-10.156793132955555,-4.310303589039653,-4.310303589039653,-4.310303589039653,-4.310303589039653,-4.310303589039653,-4.310303589039653,0.0,0.0,0.0,-14.467096721995208
2022-04-01,-9.943647828960707,-21.11959385945819,-16.839578709495445,-9.943820608559003,-9.943478133827167,-9.107639500252898,-9.107639500252898,-9.107639500252898,-9.107639500252898,-9.107639500252898,-9.107639500252898,0.0,0.0,0.0,-19.051287329213604
2022-05-01,-9.737378179933435,-0.1637867954418903,4.426072514618282,-9.737923351762735,-9.736815902171916,11.751400177310188,11.751400177310188,11.751400177310188,11.751400177310188,11.751400177310188,11.751400177310188,0.0,0.0,0.0,2.0140219973767532
2022-06-01,-9.524232875938587,-13.114100920242137,-8.59957797463579,-9.525285655956969,-9.523086236257837,-1.3704548172314928,-1.3704548172314928,-1.3704548172314928,-1.3704548172314928,-1.3704548172314928,-1.3704548172314928,0.0,0.0,0.0,-10.89468769317008
2022-07-01,-9.317963226911315,-9.480435754599082,-5.3737509470939315,-9.319619681875036,-9.316162854344414,2.014805132926712,2.014805132926712,2.014805132926712,2.014805132926712,2.014805132926712,2.014805132926712,0.0,0.0,0.0,-7.303158093984603
2022-08-01,-9.104817922916467,-15.689430530072736,-11.426150481139207,-9.10732724003503,-9.102378378577269,-4.3780617533461985,-4.3780617533461985,-4.3780617533461985,-4.3780617533461985,-4.3780617533461985,-4.3780617533461985,0.0,0.0,0.0,-13.482879676262666
2022-09-01,-8.89167261892162,-12.927074861227018,-8.666042923288645,-8.895136101715016,-8.888326597466751,-1.7923608445583925,-1.7923608445583925,-1.7923608445583925,-1.7923608445583925,-1.7923608445583925,-1.7923608445583925,0.0,0.0,0.0,-10.684033463480013
2022-10-01,-8.685402969894348,-9.527235636351103,-5.305548392195958,-8.689682063588839,-8.681141974722376,1.3003776106851996,1.3003776106851996,1.3003776106851996,1.3003776106851996,1.3003776106851996,1.3003776106851996,0.0,0.0,0.0,-7.385025359209148
2022-11-01,-8.4722576658995,-12.870063842740194,-8.367503893299785,-8.477579453841448,-8.46718465268652,-2.173215078334363,-2.173215078334363,-2.173215078334363,-2.173215078334363,-2.173215078334363,-2.173215078334363,0.0,0.0,0.0,-10.645472744233864
2022-12-01,-8.265988016872228,-5.2528951844446885,-0.9302093548549637,-8.27242069372368,-8.259831357683431,5.1952701826805585,5.1952701826805585,5.1952701826805585,5.1952701826805585,5.1952701826805585,5.1952701826805585,0.0,0.0,0.0,-3.0707178341916697
2023-01-01,-8.05284271287738,-8.77951567825034,-4.575947220001454,-8.060363289177854,-8.045682413540495,1.4302172086479739,1.4302172086479739,1.4302172086479739,1.4302172086479739,1.4302172086479739,1.4302172086479739,0.0,0.0,0.0,-6.622625504229406
2023-02-01,-7.839697408882534,-12.49241346177548,-8.166707944418816,-7.848431461418849,-7.831292912918941,-2.5690979597440813,-2.5690979597440813,-2.5690979597440813,-2.5690979597440813,-2.5690979597440813,-2.5690979597440813,0.0,0.0,0.0,-10.408795368626615
2023-03-01,-7.647179069790413,-16.931906004801633,-12.88950794882735,-7.656976759425755,-7.637648737368884,-7.131799540860245,-7.131799540860245,-7.131799540860245,-7.131799540860245,-7.131799540860245,-7.131799540860245,0.0,0.0,0.0,-14.778978610650658
