ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-19.34391802759942,-32.80612119451093,-25.191413950792,-19.34391802759942,-19.34391802759942,-9.557386815457328,-9.557386815457328,-9.557386815457328,-9.557386815457328,-9.557386815457328,-9.557386815457328,0.0,0.0,0.0,-28.901304843056746
2021-03-01,-18.284873911599316,-22.543506865537452,-15.28676145066132,-18.284873911599316,-18.284873911599316,-0.6563254089204175,-0.6563254089204175,-0.6563254089204175,-0.6563254089204175,-0.6563254089204175,-0.6563254089204175,0.0,0.0,0.0,-18.941199320519733
2021-04-01,-17.112406798884685,-21.22397834478384,-13.716531163147403,-17.112406798884685,-17.112406798884685,-0.3773602137276968,-0.3773602137276968,-0.3773602137276968,-0.3773602137276968,-0.3773602137276968,-0.3773602137276968,0.0,0.0,0.0,-17.489767012612383
2021-05-01,-15.977803263571076,-17.93842677386558,-10.025061223516108,-15.977803263571076,-15.977803263571076,2.168170373420181,2.168170373420181,2.168170373420181,2.168170373420181,2.168170373420181,2.168170373420181,0.0,0.0,0.0,-13.809632890150894
2021-06-01,-14.80559475594099,-20.195676909939465,-12.511869901518502,-14.80559475594099,-14.80559475594099,-1.6373157144894142,-1.6373157144894142,-1.6373157144894142,-1.6373157144894142,-1.6373157144894142,-1.6373157144894142,0.0,0.0,0.0,-16.442910470430405
2021-07-01,-13.671930107495808,-18.48056144738766,-10.954560845556623,-13.671930107495808,-13.671930107495808,-0.9130861173258431,-0.9130861173258431,-0.9130861173258431,-0.9130861173258431,-0.9130861173258431,-0.9130861173258431,0.0,0.0,0.0,-14.58501622482165
2021-08-01,-12.500486266400918,-15.91318526333794,-8.399901125819557,-12.500486266400918,-12.500486266400918,0.30912296911902937,0.30912296911902937,0.30912296911902937,0.30912296911902937,0.30912296911902937,0.30912296911902937,0.0,0.0,0.0,-12.191363297281889
2021-09-01,-11.329063589941999,-15.437966661032155,-7.927867270486082,-11.329063589941999,-11.329063589941999,-0.37397159466529306,-0.37397159466529306,-0.37397159466529306,-0.37397159466529306,-0.37397159466529306,-0.37397159466529306,0.0,0.0,0.0,-11.703035184607291
2021-10-01,-10.195478454303709,-10.65385743427798,-2.877648301459732,-10.195478454303709,-10.195478454303709,3.3841132520700987,3.3841132520700987,3.3841132520700987,3.3841132520700987,3.3841132520700987,3.3841132520700987,0.0,0.0,0.0,-6.81136520223361
2021-11-01,-9.024107148668312,-13.24586447603785,-5.714553600765267,-9.024107148668312,-9.024107148668312,-0.25204403729978686,-0.25204403729978686,-0.25204403729978686,-0.25204403729978686,-0.25204403729978686,-0.25204403729978686,0.0,0.0,0.0,-9.276151185968098
2021-12-01,-7.890522014182439,-12.720961084437867,-4.588855750345546,-7.890522014182439,-7.890522014182439,-0.8645717049517705,-0.8645717049517705,-0.8645717049517705,-0.8645717049517705,-0.8645717049517705,-0.8645717049517705,0.0,0.0,0.0,-8.755093719134209
2022-01-01,-6.719150708547037,-18.4637969299031,-10.657509711264751,-6.719150708547037,-6.719150708547037,-7.867566261334825,-7.867566261334825,-7.867566261334825,-7.867566261334825,-7.867566261334825,-7.867566261334825,0.0,0.0,0.0,-14.586716969881863
2022-02-01,-5.5477794029116305,-16.61025210166076,-8.975704688489936,-5.5477794029116305,-5.5477794029116305,-7.297250427386393,-7.297250427386393,-7.297250427386393,-7.297250427386393,-7.297250427386393,-7.297250427386393,0.0,0.0,0.0,-12.845029830298024
2022-03-01,-4.489766610724818,-11.550633480074746,-4.135498592802025,-4.489766610724818,-4.489766610724818,-3.6733900002475735,-3.6733900002475735,-3.6733900002475735,-3.6733900002475735,-3.6733900002475735,-3.6733900002475735,0.0,0.0,0.0,-8.163156610972392
2022-04-01,-3.3183953050894157,-14.896265396891916,-7.0046634981024685,-3.31851694788004,-3.3182787842366452,-7.631614254185087,-7.631614254185087,-7.631614254185087,-7.631614254185087,-7.631614254185087,-7.631614254185087,0.0,0.0,0.0,-10.950009559274502
2022-05-01,-2.1848101706035434,4.338171748699678,11.931913884014406,-2.1852107985013527,-2.1844214200044547,10.343641049974469,10.343641049974469,10.343641049974469,10.343641049974469,10.343641049974469,10.343641049974469,0.0,0.0,0.0,8.158830879370925
2022-06-01,-1.0134388649681412,-7.171279097847252,0.7657612206497507,-1.0142339312763589,-1.0126844661890608,-2.3496727836301097,-2.3496727836301097,-2.3496727836301097,-2.3496727836301097,-2.3496727836301097,-2.3496727836301097,0.0,0.0,0.0,-3.3631116485982506
2022-07-01,0.12014626951773105,-4.126865499226869,3.4281023128094357,0.11892979469965685,0.12137460568819247,-0.37928811631011233,-0.37928811631011233,-0.37928811631011233,-0.37928811631011233,-0.37928811631011233,-0.37928811631011233,0.0,0.0,0.0,-0.2591418467923813
2022-08-01,1.2915175751531334,-3.2368423348204862,4.661236625179776,1.2898238455943147,1.2932195268736966,-0.35508930035797104,-0.35508930035797104,-0.35508930035797104,-0.35508930035797104,-0.35508930035797104,-0.35508930035797104,0.0,0.0,0.0,0.9364282747951623
2022-09-01,2.4628888807885314,-3.3422019846492796,4.540453136756036,2.4606048521848205,2.4651906934548653,-1.5424697380106207,-1.5424697380106207,-1.5424697380106207,-1.5424697380106207,-1.5424697380106207,-1.5424697380106207,0.0,0.0,0.0,0.9204191427779107
2022-10-01,3.5964740152744037,3.2963341510200186,11.173821845931581,3.593561522473491,3.5993554781938832,3.565850690719012,3.565850690719012,3.565850690719012,3.565850690719012,3.565850690719012,3.565850690719012,0.0,0.0,0.0,7.162324705993416
2022-11-01,4.76784532090981,0.3057162691601861,8.318333739721485,4.764138059502178,4.771226772370527,-0.5111766050550683,-0.5111766050550683,-0.5111766050550683,-0.5111766050550683,-0.5111766050550683,-0.5111766050550683,0.0,0.0,0.0,4.256668715854742
2022-12-01,5.9014304553956825,-1.4491608191683076,6.533873073985333,5.896874720969803,5.905502542004073,-3.3493812040718285,-3.3493812040718285,-3.3493812040718285,-3.3493812040718285,-3.3493812040718285,-3.3493812040718285,0.0,0.0,0.0,2.552049251323854
2023-01-01,7.0728017610310845,0.24923580460047526,7.935847092243584,7.067430450543359,7.077627561980418,-2.940062682610135,-2.940062682610135,-2.940062682610135,-2.940062682610135,-2.940062682610135,-2.940062682610135,0.0,0.0,0.0,4.13273907842095
2023-02-01,8.244173066666482,-0.7002344191537945,6.872387951011103,8.238000665233528,8.249784125248912,-5.14538003229081,-5.14538003229081,-5.14538003229081,-5.14538003229081,-5.14538003229081,-5.14538003229081,0.0,0.0,0.0,3.0987930343756718
2023-03-01,9.3021858588533,-1.2405721621550607,6.454131610428509,9.295190034330542,9.308616900043083,-6.786698939145538,-6.786698939145538,-6.786698939145538,-6.786698939145538,-6.786698939145538,-6.786698939145538,0.0,0.0,0.0,2.5154869197077616
