ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-12.353272641457947,-25.086778596172657,-7.8240442747782595,-12.353272641457947,-12.353272641457947,-4.190814128271731,-4.190814128271731,-4.190814128271731,-4.190814128271731,-4.190814128271731,-4.190814128271731,0.0,0.0,0.0,-16.544086769729677
2021-07-01,-11.284485999026957,-24.396136569935873,-6.307617638214357,-11.284485999026957,-11.284485999026957,-4.104342477063804,-4.104342477063804,-4.104342477063804,-4.104342477063804,-4.104342477063804,-4.104342477063804,0.0,0.0,0.0,-15.388828476090762
2021-08-01,-10.18007313690604,-25.942480720246728,-7.032169065204207,-10.18007313690604,-10.18007313690604,-6.316713550904675,-6.316713550904675,-6.316713550904675,-6.316713550904675,-6.316713550904675,-6.316713550904675,0.0,0.0,0.0,-16.496786687810715
2021-09-01,-9.075660275936917,-21.145368445822385,-3.547200305030042,-9.075660275936917,-9.075660275936917,-3.2759380522667265,-3.2759380522667265,-3.2759380522667265,-3.2759380522667265,-3.2759380522667265,-3.2759380522667265,0.0,0.0,0.0,-12.351598328203643
2021-10-01,-8.006873635666514,-13.322678597734381,4.850431766419705,-8.006873635666514,-8.006873635666514,3.254994434565997,3.254994434565997,3.254994434565997,3.254994434565997,3.254994434565997,3.254994434565997,0.0,0.0,0.0,-4.751879201100516
2021-11-01,-6.902460773058379,-13.987115898251085,3.5971752575968208,-6.902460773058379,-6.902460773058379,1.6207527662954686,1.6207527662954686,1.6207527662954686,1.6207527662954686,1.6207527662954686,1.6207527662954686,0.0,0.0,0.0,-5.28170800676291
2021-12-01,-5.833674131824703,-10.73922463166581,6.811727504858961,-5.833674131824703,-5.833674131824703,4.0762249666953165,4.0762249666953165,4.0762249666953165,4.0762249666953165,4.0762249666953165,4.0762249666953165,0.0,0.0,0.0,-1.7574491651293869
2022-01-01,-4.729261269216569,-18.827806199094507,-0.7499956729080155,-4.729261269216569,-4.729261269216569,-5.072163317476142,-5.072163317476142,-5.072163317476142,-5.072163317476142,-5.072163317476142,-5.072163317476142,0.0,0.0,0.0,-9.801424586692711
2022-02-01,-3.6248484066084345,-20.90332486101334,-3.395531641844194,-3.6248484066084345,-3.6248484066084345,-8.503597585345878,-8.503597585345878,-8.503597585345878,-8.503597585345878,-8.503597585345878,-8.503597585345878,0.0,0.0,0.0,-12.128445991954312
2022-03-01,-2.6273142081236682,-21.27731684570163,-3.2452022859541145,-2.6273142081236682,-2.6273142081236682,-9.44444768567553,-9.44444768567553,-9.44444768567553,-9.44444768567553,-9.44444768567553,-9.44444768567553,0.0,0.0,0.0,-12.071761893799199
2022-04-01,-1.5229013455155338,-1.4409475069135158,15.914953870608906,-1.5229029396050786,-1.5228999366227576,8.824161602058961,8.824161602058961,8.824161602058961,8.824161602058961,8.824161602058961,8.824161602058961,0.0,0.0,0.0,7.3012602565434275
2022-05-01,-0.45411470428185874,-8.021567367429569,10.033689663695247,-0.45411973179758935,-0.45410994632372104,1.337869119885307,1.337869119885307,1.337869119885307,1.337869119885307,1.337869119885307,1.337869119885307,0.0,0.0,0.0,0.8837544156034483
2022-06-01,0.6502981583262808,-6.525962423275135,11.784588522384015,0.650288322523088,0.6503084822055971,1.6957506783032834,1.6957506783032834,1.6957506783032834,1.6957506783032834,1.6957506783032834,1.6957506783032834,0.0,0.0,0.0,2.3460488366295644
2022-07-01,1.7190847995599559,-11.521905260128428,5.826471833051018,1.7190698532779911,1.7191014149968102,-4.991528832004878,-4.991528832004878,-4.991528832004878,-4.991528832004878,-4.991528832004878,-4.991528832004878,0.0,0.0,0.0,-3.2724440324449224
2022-08-01,2.8234976621680903,-22.32544319919882,-4.668024677775496,2.823476449152981,2.823520470720031,-15.901840641520492,-15.901840641520492,-15.901840641520492,-15.901840641520492,-15.901840641520492,-15.901840641520492,0.0,0.0,0.0,-13.078342979352401
2022-09-01,3.9279105247762196,-12.949039673114322,4.9876724431892105,3.92788260782859,3.9279398120780367,-7.68002945419384,-7.68002945419384,-7.68002945419384,-7.68002945419384,-7.68002945419384,-7.68002945419384,0.0,0.0,0.0,-3.7521189294176205
2022-10-01,4.996697166009895,2.507423522986337,20.516310488736867,4.99666097928981,4.996734095804201,7.097812734026291,7.097812734026291,7.097812734026291,7.097812734026291,7.097812734026291,7.097812734026291,0.0,0.0,0.0,12.094509900036186
2022-11-01,6.101110028618034,2.3805313016974674,20.07830457381243,6.101064263662709,6.101156651291602,5.18209433222807,5.18209433222807,5.18209433222807,5.18209433222807,5.18209433222807,5.18209433222807,0.0,0.0,0.0,11.283204360846105
2022-12-01,7.169896669851709,5.122332898287488,23.155433984144008,7.1698415448695165,7.169952528799977,7.367480673315508,7.367480673315508,7.367480673315508,7.367480673315508,7.367480673315508,7.367480673315508,0.0,0.0,0.0,14.537377343167217
2023-01-01,8.274309532459844,-2.5215102716713065,15.834646444584335,8.274244561046649,8.274375098912138,-1.2804345073074952,-1.2804345073074952,-1.2804345073074952,-1.2804345073074952,-1.2804345073074952,-1.2804345073074952,0.0,0.0,0.0,6.993875025152349
2023-02-01,9.378722395067978,-11.3131813468201,6.667722615314897,9.378647036434048,9.37879685282866,-11.925555487761569,-11.925555487761569,-11.925555487761569,-11.925555487761569,-11.925555487761569,-11.925555487761569,0.0,0.0,0.0,-2.546833092693591
2023-03-01,10.376256593552744,-21.353491872989984,-3.7037328511414036,10.37617184924795,10.376340829561881,-23.25772527996958,-23.25772527996958,-23.25772527996958,-23.25772527996958,-23.25772527996958,-23.25772527996958,0.0,0.0,0.0,-12.881468686416836
