ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-4.481828047319345,-7.793601790579451,4.7471601700206385,-4.481828047319345,-4.481828047319345,3.016143660118424,3.016143660118424,3.016143660118424,3.016143660118424,3.016143660118424,3.016143660118424,0.0,0.0,0.0,-1.465684387200921
2021-06-01,-3.601038553834835,-13.279344272306712,-0.17103781390389503,-3.601038553834835,-3.601038553834835,-2.7384378231745514,-2.7384378231745514,-2.7384378231745514,-2.7384378231745514,-2.7384378231745514,-2.7384378231745514,0.0,0.0,0.0,-6.339476377009387
2021-07-01,-2.7486616246259903,-14.256980690124974,-1.2037822028182112,-2.7486616246259903,-2.7486616246259903,-4.968145376077799,-4.968145376077799,-4.968145376077799,-4.968145376077799,-4.968145376077799,-4.968145376077799,0.0,0.0,0.0,-7.716807000703789
2021-08-01,-1.867872131567161,-14.467152176912474,-1.2403439319397216,-1.867872131567161,-1.867872131567161,-5.727824694917955,-5.727824694917955,-5.727824694917955,-5.727824694917955,-5.727824694917955,-5.727824694917955,0.0,0.0,0.0,-7.595696826485116
2021-09-01,-0.9870826391023854,-7.692829225537771,5.089114809737782,-0.9870826391023854,-0.9870826391023854,-0.37463886010166647,-0.37463886010166647,-0.37463886010166647,-0.37463886010166647,-0.37463886010166647,-0.37463886010166647,0.0,0.0,0.0,-1.3617214992040518
2021-10-01,-0.13470571056536323,-4.623189748046224,8.32149375175233,-0.13470571056536323,-0.13470571056536323,1.9134999858029906,1.9134999858029906,1.9134999858029906,1.9134999858029906,1.9134999858029906,1.9134999858029906,0.0,0.0,0.0,1.7787942752376273
2021-11-01,0.7460837822470653,-7.72729375101392,4.821565710991925,0.7460837822470653,0.7460837822470653,-1.9521667526621977,-1.9521667526621977,-1.9521667526621977,-1.9521667526621977,-1.9521667526621977,-1.9521667526621977,0.0,0.0,0.0,-1.2060829704151326
2021-12-01,1.598460710775224,-3.4392476509849645,9.27558717863143,1.598460710775224,1.598460710775224,1.3332567057138225,1.3332567057138225,1.3332567057138225,1.3332567057138225,1.3332567057138225,1.3332567057138225,0.0,0.0,0.0,2.9317174164890467
2022-01-01,2.4792502035876556,-8.784737788653302,3.958983009788484,2.4792502035876556,2.4792502035876556,-4.994662367653378,-4.994662367653378,-4.994662367653378,-4.994662367653378,-4.994662367653378,-4.994662367653378,0.0,0.0,0.0,-2.5154121640657223
2022-02-01,3.360039696400088,-9.037787792417047,4.239751324444764,3.360039696400088,3.360039696400088,-6.031519499588894,-6.031519499588894,-6.031519499588894,-6.031519499588894,-6.031519499588894,-6.031519499588894,0.0,0.0,0.0,-2.6714798031888063
2022-03-01,4.155591496359703,-8.209659500925858,4.026131754997969,4.155591496359703,4.155591496359703,-6.037442225347078,-6.037442225347078,-6.037442225347078,-6.037442225347078,-6.037442225347078,-6.037442225347078,0.0,0.0,0.0,-1.8818507289873754
2022-04-01,5.036380989172132,-0.08678740734400009,12.093892003783846,5.036368275782289,5.036393440856917,0.9300856286155949,0.9300856286155949,0.9300856286155949,0.9300856286155949,0.9300856286155949,0.9300856286155949,0.0,0.0,0.0,5.966466617787727
2022-05-01,5.88875791770029,15.111993492682764,27.3455881727107,5.888716442028681,5.888798715631993,15.46545456714158,15.46545456714158,15.46545456714158,15.46545456714158,15.46545456714158,15.46545456714158,0.0,0.0,0.0,21.35421248484187
2022-06-01,6.769547410512725,0.06698824086414232,12.190964139001773,6.769462942305035,6.769632488612944,-0.6383688718155004,-0.6383688718155004,-0.6383688718155004,-0.6383688718155004,-0.6383688718155004,-0.6383688718155004,0.0,0.0,0.0,6.131178538697225
2022-07-01,7.621924339040884,-8.441710573898346,4.634703897042411,7.621790163764944,7.6220515291072966,-9.51502220394041,-9.51502220394041,-9.51502220394041,-9.51502220394041,-9.51502220394041,-9.51502220394041,0.0,0.0,0.0,-1.8930978648995254
2022-08-01,8.502713831853317,-8.713773954394386,4.056295479545571,8.502516774202402,8.502901999336807,-10.867748741358783,-10.867748741358783,-10.867748741358783,-10.867748741358783,-10.867748741358783,-10.867748741358783,0.0,0.0,0.0,-2.365034909505466
2022-09-01,9.383503324665744,3.2257815154750435,15.640118435928377,9.383233812542004,9.383749589247836,0.13985119340994032,0.13985119340994032,0.13985119340994032,0.13985119340994032,0.13985119340994032,0.13985119340994032,0.0,0.0,0.0,9.523354518075685
2022-10-01,10.235880253193903,7.071081235066563,20.06105874687325,10.235546468799804,10.236198506385254,3.44497073124776,3.44497073124776,3.44497073124776,3.44497073124776,3.44497073124776,3.44497073124776,0.0,0.0,0.0,13.680850984441664
2022-11-01,11.11666974600634,2.580719545884814,15.683630214659008,11.11625233050237,11.117064597091643,-1.9463118461934492,-1.9463118461934492,-1.9463118461934492,-1.9463118461934492,-1.9463118461934492,-1.9463118461934492,0.0,0.0,0.0,9.17035789981289
2022-12-01,11.969046674534496,9.168919034474802,22.071055535308044,11.968534047852478,11.96952925496918,3.6949409390231165,3.6949409390231165,3.6949409390231165,3.6949409390231165,3.6949409390231165,3.6949409390231165,0.0,0.0,0.0,15.663987613557612
2023-01-01,12.849836167346925,4.346272104273284,16.99786548730217,12.849219202137142,12.850414817650218,-2.5687262154388453,-2.5687262154388453,-2.5687262154388453,-2.5687262154388453,-2.5687262154388453,-2.5687262154388453,0.0,0.0,0.0,10.28110995190808
2023-02-01,13.730625660159355,1.8617798184990035,14.06505482887456,13.729907584478418,13.731287045357847,-5.853834063630054,-5.853834063630054,-5.853834063630054,-5.853834063630054,-5.853834063630054,-5.853834063630054,0.0,0.0,0.0,7.8767915965293005
2023-03-01,14.526177460118973,-5.544825343213074,7.151963815993497,14.525344315429873,14.526939544248192,-13.708387908017421,-13.708387908017421,-13.708387908017421,-13.708387908017421,-13.708387908017421,-13.708387908017421,0.0,0.0,0.0,0.8177895521015515
