ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-13.078122067371998,-15.663365202868672,-7.641503156612628,-13.078122067371998,-13.078122067371998,1.4895251419684934,1.4895251419684934,1.4895251419684934,1.4895251419684934,1.4895251419684934,1.4895251419684934,0.0,0.0,0.0,-11.588596925403504
2021-06-01,-12.317706927233035,-18.14629033594534,-9.153874651404779,-12.317706927233035,-12.317706927233035,-1.5244465058121477,-1.5244465058121477,-1.5244465058121477,-1.5244465058121477,-1.5244465058121477,-1.5244465058121477,0.0,0.0,0.0,-13.842153433045182
2021-07-01,-11.58208452544596,-15.606572052746479,-7.0060289455513,-11.58208452544596,-11.58208452544596,0.06303189178993794,0.06303189178993794,0.06303189178993794,0.06303189178993794,0.06303189178993794,0.06303189178993794,0.0,0.0,0.0,-11.519052633656022
2021-08-01,-10.821941381805855,-15.797304837485157,-7.184915886329837,-10.821941381805855,-10.821941381805855,-0.6261170742694391,-0.6261170742694391,-0.6261170742694391,-0.6261170742694391,-0.6261170742694391,-0.6261170742694391,0.0,0.0,0.0,-11.448058456075294
2021-09-01,-10.061798239243135,-14.717570548762751,-6.702975435502148,-10.061798239243135,-10.061798239243135,-0.47261570554626986,-0.47261570554626986,-0.47261570554626986,-0.47261570554626986,-0.47261570554626986,-0.47261570554626986,0.0,0.0,0.0,-10.534413944789405
2021-10-01,-9.32617584619473,-9.588386365715975,-1.0133841447771832,-9.32617584619473,-9.32617584619473,3.9606790429264684,3.9606790429264684,3.9606790429264684,3.9606790429264684,3.9606790429264684,3.9606790429264684,0.0,0.0,0.0,-5.365496803268261
2021-11-01,-8.566032706187377,-13.411264253210923,-4.7313451011976255,-8.566032706187377,-8.566032706187377,-0.2786747158595963,-0.2786747158595963,-0.2786747158595963,-0.2786747158595963,-0.2786747158595963,-0.2786747158595963,0.0,0.0,0.0,-8.844707422046973
2021-12-01,-7.830410312631874,-10.48514211196284,-2.0010052793295467,-7.830410312631874,-7.830410312631874,1.4484698796391824,1.4484698796391824,1.4484698796391824,1.4484698796391824,1.4484698796391824,1.4484698796391824,0.0,0.0,0.0,-6.381940432992692
2022-01-01,-7.070267172624519,-19.20058606061509,-11.064979982889898,-7.070267172624519,-7.070267172624519,-7.992360337816847,-7.992360337816847,-7.992360337816847,-7.992360337816847,-7.992360337816847,-7.992360337816847,0.0,0.0,0.0,-15.062627510441366
2022-02-01,-6.310124032617165,-19.538530649330237,-10.858468208539895,-6.310124032617165,-6.310124032617165,-9.107809990528068,-9.107809990528068,-9.107809990528068,-9.107809990528068,-9.107809990528068,-9.107809990528068,0.0,0.0,0.0,-15.417934023145232
2022-03-01,-5.623543131965362,-17.612758301221874,-9.217873254983816,-5.623543131965362,-5.623543131965362,-7.768051256216182,-7.768051256216182,-7.768051256216182,-7.768051256216182,-7.768051256216182,-7.768051256216182,0.0,0.0,0.0,-13.391594388181545
2022-04-01,-4.863399991958009,-12.977209695334253,-4.79125080617495,-4.8634350037779495,-4.86336351653449,-4.048953557445289,-4.048953557445289,-4.048953557445289,-4.048953557445289,-4.048953557445289,-4.048953557445289,0.0,0.0,0.0,-8.9123535494033
2022-05-01,-4.127777598402506,3.010181713959295,11.53276146682985,-4.1278855780693435,-4.127665353805879,11.39998187101517,11.39998187101517,11.39998187101517,11.39998187101517,11.39998187101517,11.39998187101517,0.0,0.0,0.0,7.2722042726126634
2022-06-01,-3.3676344583951496,-8.108106845595142,0.07696129060589632,-3.367842766462359,-3.3674257644886003,-0.60817914332558,-0.60817914332558,-0.60817914332558,-0.60817914332558,-0.60817914332558,-0.60817914332558,0.0,0.0,0.0,-3.9758136017207297
2022-07-01,-2.632012064839646,-7.223969472959743,1.2485398974558408,-2.632356331408107,-2.6316788181463164,-0.24122956367232676,-0.24122956367232676,-0.24122956367232676,-0.24122956367232676,-0.24122956367232676,-0.24122956367232676,0.0,0.0,0.0,-2.873241628511973
2022-08-01,-1.8718689248322937,-9.814615300544453,-1.4220164689284185,-1.8723574905436065,-1.8713792254836852,-3.7371100197334757,-3.7371100197334757,-3.7371100197334757,-3.7371100197334757,-3.7371100197334757,-3.7371100197334757,0.0,0.0,0.0,-5.608978944565769
2022-09-01,-1.1117257848249413,-7.7642716969478,0.5891755764505482,-1.1123311329094159,-1.1110817456636448,-2.453636770870864,-2.453636770870864,-2.453636770870864,-2.453636770870864,-2.453636770870864,-2.453636770870864,0.0,0.0,0.0,-3.5653625556958053
2022-10-01,-0.37610339126943787,0.3646742164771693,8.694016527898297,-0.37690859487857326,-0.37528214753523537,4.799488393044378,4.799488393044378,4.799488393044378,4.799488393044378,4.799488393044378,4.799488393044378,0.0,0.0,0.0,4.42338500177494
2022-11-01,0.3840397487379184,-5.503187624602163,2.9542443728549275,0.3830437009156354,0.38502457364021264,-1.5498860356695072,-1.5498860356695072,-1.5498860356695072,-1.5498860356695072,-1.5498860356695072,-1.5498860356695072,0.0,0.0,0.0,-1.1658462869315889
2022-12-01,1.1196621422934219,-0.8276664427032321,7.434685539341804,1.118475545798808,1.1208741838105385,2.0799001878454733,2.0799001878454733,2.0799001878454733,2.0799001878454733,2.0799001878454733,2.0799001878454733,0.0,0.0,0.0,3.199562330138895
2023-01-01,1.8798052823007743,-2.450647518773826,5.747587521106761,1.8784147017254205,1.881225792116297,-0.06790988951828109,-0.06790988951828109,-0.06790988951828109,-0.06790988951828109,-0.06790988951828109,-0.06790988951828109,0.0,0.0,0.0,1.8118953927824932
2023-02-01,2.6399484223081267,-11.51744977849854,-3.216761474533878,2.6383718479721003,2.641588032772092,-9.972761857411653,-9.972761857411653,-9.972761857411653,-9.972761857411653,-9.972761857411653,-9.972761857411653,0.0,0.0,0.0,-7.332813435103526
2023-03-01,3.3265293229599324,-16.509661252015047,-8.069681426794359,3.32472182139276,3.328391011095242,-15.600616756786227,-15.600616756786227,-15.600616756786227,-15.600616756786227,-15.600616756786227,-15.600616756786227,0.0,0.0,0.0,-12.274087433826296
