ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,9.996591014825666,1.1590884325164594,20.486248094165212,9.996591014825666,9.996591014825666,1.005190036526398,1.005190036526398,1.005190036526398,1.005190036526398,1.005190036526398,1.005190036526398,0.0,0.0,0.0,11.001781051352065
2021-10-01,11.531250453790472,9.377025767178955,29.277656948400324,11.531250453790472,11.531250453790472,7.719497836261646,7.719497836261646,7.719497836261646,7.719497836261646,7.719497836261646,7.719497836261646,0.0,0.0,0.0,19.25074829005212
2021-11-01,13.117065207344872,5.381540917688884,24.73185024811963,13.117065207344872,13.117065207344872,1.9110449854527418,1.9110449854527418,1.9110449854527418,1.9110449854527418,1.9110449854527418,1.9110449854527418,0.0,0.0,0.0,15.028110192797614
2021-12-01,14.651724646268484,-4.402409073798631,14.140740996311134,14.651724646268484,14.651724646268484,-9.771538534366627,-9.771538534366627,-9.771538534366627,-9.771538534366627,-9.771538534366627,-9.771538534366627,0.0,0.0,0.0,4.880186111901857
2022-01-01,16.237539399822886,-6.028293442712572,13.698741356725163,16.237539399822886,16.237539399822886,-12.382890316601996,-12.382890316601996,-12.382890316601996,-12.382890316601996,-12.382890316601996,-12.382890316601996,0.0,0.0,0.0,3.85464908322089
2022-02-01,17.82335415337729,0.5947231531766158,20.67365515105154,17.82335415337729,17.82335415337729,-7.045495496901246,-7.045495496901246,-7.045495496901246,-7.045495496901246,-7.045495496901246,-7.045495496901246,0.0,0.0,0.0,10.777858656476045
2022-03-01,19.25570296303933,1.2628615239892411,21.166218586033892,19.25570296303933,19.25570296303933,-8.740426132630581,-8.740426132630581,-8.740426132630581,-8.740426132630581,-8.740426132630581,-8.740426132630581,0.0,0.0,0.0,10.515276830408748
2022-04-01,20.841517716593728,32.44880972268293,51.910261153007056,20.841517694615927,20.841517741747627,21.403641245733066,21.403641245733066,21.403641245733066,21.403641245733066,21.403641245733066,21.403641245733066,0.0,0.0,0.0,42.2451589623268
2022-05-01,22.376177155517343,25.08386794401244,43.42910682733926,22.37617708246258,22.376177235281975,11.998994840544139,11.998994840544139,11.998994840544139,11.998994840544139,11.998994840544139,11.998994840544139,0.0,0.0,0.0,34.37517199606148
2022-06-01,23.961991909071752,6.599351668112026,25.922153619813596,23.96199175940109,23.961992054850644,-8.327087359258064,-8.327087359258064,-8.327087359258064,-8.327087359258064,-8.327087359258064,-8.327087359258064,0.0,0.0,0.0,15.634904549813688
2022-07-01,25.496651347995364,6.233300135921671,26.18468677616223,25.496651120555548,25.496651592952283,-9.173152880659716,-9.173152880659716,-9.173152880659716,-9.173152880659716,-9.173152880659716,-9.173152880659716,0.0,0.0,0.0,16.323498467335646
2022-08-01,27.082466101549763,16.531273441619515,36.183046873396805,27.082465773337756,27.082466451061137,-1.067892946543703,-1.067892946543703,-1.067892946543703,-1.067892946543703,-1.067892946543703,-1.067892946543703,0.0,0.0,0.0,26.014573155006058
2022-09-01,28.668280855104165,19.577650758866387,38.270049642799485,28.668280390546368,28.668281315373193,-0.11884586326475277,-0.11884586326475277,-0.11884586326475277,-0.11884586326475277,-0.11884586326475277,-0.11884586326475277,0.0,0.0,0.0,28.549434991839412
2022-10-01,30.202940294027783,34.52057013695417,54.22110888800069,30.202939710350968,30.202940882414364,13.890486385551908,13.890486385551908,13.890486385551908,13.890486385551908,13.890486385551908,13.890486385551908,0.0,0.0,0.0,44.09342667957969
2022-11-01,31.788755047582182,30.332666667107027,50.26329361993583,31.788754342727625,31.788755760310536,8.602497935868495,8.602497935868495,8.602497935868495,8.602497935868495,8.602497935868495,8.602497935868495,0.0,0.0,0.0,40.39125298345068
2022-12-01,33.323414486505804,17.658911997082406,36.144625951397266,33.32341363386237,33.323415345510604,-6.359874859671109,-6.359874859671109,-6.359874859671109,-6.359874859671109,-6.359874859671109,-6.359874859671109,0.0,0.0,0.0,26.963539626834695
2023-01-01,34.9092292400602,10.007259382337514,29.85494210434481,34.90922823628017,34.909230250452964,-15.250652020657661,-15.250652020657661,-15.250652020657661,-15.250652020657661,-15.250652020657661,-15.250652020657661,0.0,0.0,0.0,19.658577219402538
2023-02-01,36.4950439936146,14.585114036557483,34.147296062822214,36.49504280560245,36.49504517289854,-12.231218688232792,-12.231218688232792,-12.231218688232792,-12.231218688232792,-12.231218688232792,-12.231218688232792,0.0,0.0,0.0,24.263825305381808
2023-03-01,37.92739280327663,0.23358558268280905,20.175901551510293,37.927391435029875,37.92739414186724,-27.83282477697223,-27.83282477697223,-27.83282477697223,-27.83282477697223,-27.83282477697223,-27.83282477697223,0.0,0.0,0.0,10.094568026304401
