ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,20.43564325878178,19.40639398447901,31.898204022795824,20.43564320990784,20.435643313350937,4.998610518635074,4.998610518635074,4.998610518635074,4.998610518635074,4.998610518635074,4.998610518635074,0.0,0.0,0.0,25.434253777416856
2022-05-01,21.739338173481332,31.018320097547207,44.1847025334066,21.739338018220263,21.739338339315783,16.031795186496062,16.031795186496062,16.031795186496062,16.031795186496062,16.031795186496062,16.031795186496062,0.0,0.0,0.0,37.7711333599774
2022-06-01,23.086489585337542,17.615731006494045,30.220296873625657,23.08648929509896,23.086489885538064,1.1728742815924793,1.1728742815924793,1.1728742815924793,1.1728742815924793,1.1728742815924793,1.1728742815924793,0.0,0.0,0.0,24.259363866930023
2022-07-01,24.39018450003709,22.92684296589122,35.628498347216215,24.390184041272096,24.390184969980822,5.011192237407957,5.011192237407957,5.011192237407957,5.011192237407957,5.011192237407957,5.011192237407957,0.0,0.0,0.0,29.401376737445048
2022-08-01,25.737335911893297,13.56090984417365,26.085593078162308,25.737335255849302,25.73733660482712,-6.074409448384538,-6.074409448384538,-6.074409448384538,-6.074409448384538,-6.074409448384538,-6.074409448384538,0.0,0.0,0.0,19.66292646350876
2022-09-01,27.0844873237495,18.390842221611685,31.06811616106321,27.08448644634317,27.08448823303032,-2.2624995366355263,-2.2624995366355263,-2.2624995366355263,-2.2624995366355263,-2.2624995366355263,-2.2624995366355263,0.0,0.0,0.0,24.821987787113972
2022-10-01,28.38818223844905,25.9145331068851,37.6554961963947,28.388181073621155,28.388183400410448,3.517407995982427,3.517407995982427,3.517407995982427,3.517407995982427,3.517407995982427,3.517407995982427,0.0,0.0,0.0,31.90559023443148
2022-11-01,29.73533365030526,22.651192537961634,35.45099412494466,29.73533221133059,29.735335067289615,-0.9105965170239075,-0.9105965170239075,-0.9105965170239075,-0.9105965170239075,-0.9105965170239075,-0.9105965170239075,0.0,0.0,0.0,28.824737133281353
2022-12-01,31.039028565004816,21.99388839356808,34.42293144991839,31.03902684270326,31.039030288674052,-2.8722707228269657,-2.8722707228269657,-2.8722707228269657,-2.8722707228269657,-2.8722707228269657,-2.8722707228269657,0.0,0.0,0.0,28.16675784217785
2023-01-01,32.386179976861015,12.902437432371647,25.607421696869512,32.38617793761547,32.38618201794011,-13.055045297885119,-13.055045297885119,-13.055045297885119,-13.055045297885119,-13.055045297885119,-13.055045297885119,0.0,0.0,0.0,19.331134678975896
2023-02-01,33.73333138871722,21.06507149766445,33.29445563586091,33.733329026701064,33.73333379121344,-6.305904992458604,-6.305904992458604,-6.305904992458604,-6.305904992458604,-6.305904992458604,-6.305904992458604,0.0,0.0,0.0,27.427426396258614
2023-03-01,34.95011330910347,14.292941176740522,27.345393434918382,34.950110593405014,34.95011610540964,-14.27245054281016,-14.27245054281016,-14.27245054281016,-14.27245054281016,-14.27245054281016,-14.27245054281016,0.0,0.0,0.0,20.67766276629331
