ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-10.338587695482929,-12.321384823114139,-2.0799945440084167,-10.338596583072155,-10.338579131860515,3.1037864558756945,3.1037864558756945,3.1037864558756945,3.1037864558756945,3.1037864558756945,3.1037864558756945,0.0,0.0,0.0,-7.2348012396072345
2022-05-01,-10.098057428432746,-1.386676776275939,9.29175289292982,-10.098084079310047,-10.098027723758944,14.194655322838727,14.194655322838727,14.194655322838727,14.194655322838727,14.194655322838727,14.194655322838727,0.0,0.0,0.0,4.096597894405981
2022-06-01,-9.849509485814224,-17.869193850526397,-6.9635806402995994,-9.849559746220809,-9.849454396600086,-2.646461347023864,-2.646461347023864,-2.646461347023864,-2.646461347023864,-2.646461347023864,-2.646461347023864,0.0,0.0,0.0,-12.495970832838088
2022-07-01,-9.608979218764043,-18.6558200017202,-8.35995744921768,-9.60905929546043,-9.608894090665698,-3.7323671721639595,-3.7323671721639595,-3.7323671721639595,-3.7323671721639595,-3.7323671721639595,-3.7323671721639595,0.0,0.0,0.0,-13.341346390928003
2022-08-01,-9.36043127614552,-23.151184928716148,-12.367962580076505,-9.360542831203768,-9.360308588367515,-8.63468653107114,-8.63468653107114,-8.63468653107114,-8.63468653107114,-8.63468653107114,-8.63468653107114,0.0,0.0,0.0,-17.99511780721666
2022-09-01,-9.111883333526999,-19.17521638823636,-8.360950258198054,-9.11202989455156,-9.111718930367134,-4.6176498938614605,-4.6176498938614605,-4.6176498938614605,-4.6176498938614605,-4.6176498938614605,-4.6176498938614605,0.0,0.0,0.0,-13.729533227388458
2022-10-01,-8.871353066476818,-9.11052093853484,1.7163848966110826,-8.871538718794223,-8.871148756151921,4.947525175676002,4.947525175676002,4.947525175676002,4.947525175676002,4.947525175676002,4.947525175676002,0.0,0.0,0.0,-3.9238278908008155
2022-11-01,-8.622805123858294,-14.29219356650185,-3.5805203217401513,-8.623034366632389,-8.62255518997388,-0.2771325101120773,-0.2771325101120773,-0.2771325101120773,-0.2771325101120773,-0.2771325101120773,-0.2771325101120773,0.0,0.0,0.0,-8.89993763397037
2022-12-01,-8.382274856808111,-8.70060159722743,1.9820222707415855,-8.38255132448437,-8.381978461245264,5.0384650614724835,5.0384650614724835,5.0384650614724835,5.0384650614724835,5.0384650614724835,5.0384650614724835,0.0,0.0,0.0,-3.343809795335628
2023-01-01,-8.133726914189591,-16.485222274184693,-5.693917475714219,-8.134040049296791,-8.133374927823638,-3.0339344633633214,-3.0339344633633214,-3.0339344633633214,-3.0339344633633214,-3.0339344633633214,-3.0339344633633214,0.0,0.0,0.0,-11.167661377552912
2023-02-01,-7.8851789715710705,-22.381750069378434,-11.762411315319639,-7.885547800635422,-7.884770218081783,-9.2194541393931,-9.2194541393931,-9.2194541393931,-9.2194541393931,-9.2194541393931,-9.2194541393931,0.0,0.0,0.0,-17.104633110964173
2023-03-01,-7.660684055657566,-31.186223675760594,-20.334658826426413,-7.66110134443639,-7.6602209610831595,-18.052542093688768,-18.052542093688768,-18.052542093688768,-18.052542093688768,-18.052542093688768,-18.052542093688768,0.0,0.0,0.0,-25.713226149346333
