ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-8.647190809797205,-14.933676595168254,-8.61180138940679,-8.647297120458768,-8.647072717296435,-3.1053820873695366,-3.1053820873695366,-3.1053820873695366,-3.1053820873695366,-3.1053820873695366,-3.1053820873695366,0.0,0.0,0.0,-11.752572897166742
2022-05-01,-8.377967120613217,-0.8990096674499989,5.273326414054119,-8.378321312454217,-8.377612879880862,10.591651312458321,10.591651312458321,10.591651312458321,10.591651312458321,10.591651312458321,10.591651312458321,0.0,0.0,0.0,2.213684191845104
2022-06-01,-8.09976930845643,-17.003536374283772,-10.876651810248278,-8.100463361561554,-8.099110829182866,-5.773754280432859,-5.773754280432859,-5.773754280432859,-5.773754280432859,-5.773754280432859,-5.773754280432859,0.0,0.0,0.0,-13.87352358888929
2022-07-01,-7.830545619272441,-9.286405611739324,-2.9905753330384086,-7.831605454943237,-7.8295066843587735,1.6312648768935212,1.6312648768935212,1.6312648768935212,1.6312648768935212,1.6312648768935212,1.6312648768935212,0.0,0.0,0.0,-6.19928074237892
2022-08-01,-7.552347807115655,-14.77300915848272,-8.377609351022581,-7.553811325403169,-7.550872516350613,-3.895678661733633,-3.895678661733633,-3.895678661733633,-3.895678661733633,-3.895678661733633,-3.895678661733633,0.0,0.0,0.0,-11.448026468849289
2022-09-01,-7.2741499949588695,-17.025497135678197,-10.57733657432693,-7.276131388956775,-7.2722099201141885,-6.554808780798538,-6.554808780798538,-6.554808780798538,-6.554808780798538,-6.554808780798538,-6.554808780798538,0.0,0.0,0.0,-13.828958775757407
2022-10-01,-7.004926305774882,-7.187246410912252,-0.7445986779020641,-7.007388071409536,-7.002474912683172,2.984703527602502,2.984703527602502,2.984703527602502,2.984703527602502,2.984703527602502,2.984703527602502,0.0,0.0,0.0,-4.02022277817238
2022-11-01,-6.7267284936180936,-12.515415471578647,-6.496542722062172,-6.729650894466013,-6.723702505490723,-2.7177450639751197,-2.7177450639751197,-2.7177450639751197,-2.7177450639751197,-2.7177450639751197,-2.7177450639751197,0.0,0.0,0.0,-9.444473557593213
2022-12-01,-6.457504804434106,-6.708989566110405,-0.3229471721407885,-6.460852672384225,-6.4539632169151675,2.781022316709592,2.781022316709592,2.781022316709592,2.781022316709592,2.781022316709592,2.781022316709592,0.0,0.0,0.0,-3.676482487724514
2023-01-01,-6.179306992277319,-13.821451703494846,-7.335971430510898,-6.183280502672201,-6.175221931214472,-4.219324044675171,-4.219324044675171,-4.219324044675171,-4.219324044675171,-4.219324044675171,-4.219324044675171,0.0,0.0,0.0,-10.39863103695249
2023-02-01,-5.9011091801205335,-12.383767018609966,-6.204484479406508,-5.905733163847857,-5.896516290015449,-3.5862982658316,-3.5862982658316,-3.5862982658316,-3.5862982658316,-3.5862982658316,-3.5862982658316,0.0,0.0,0.0,-9.487407445952133
2023-03-01,-5.649833736882145,-26.660583019540752,-20.25715529576368,-5.655175788811498,-5.64448787744,-17.723581238293082,-17.723581238293082,-17.723581238293082,-17.723581238293082,-17.723581238293082,-17.723581238293082,0.0,0.0,0.0,-23.373414975175226
