ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-6.372648091987209,-7.743130810263542,5.491278070273941,-6.372648091987209,-6.372648091987209,5.253444438032526,5.253444438032526,5.253444438032526,5.253444438032526,5.253444438032526,5.253444438032526,0.0,0.0,0.0,-1.119203653954683
2021-08-01,-5.566915995766972,-10.932755778610995,2.2027194929545626,-5.566915995766972,-5.566915995766972,1.5628431887575949,1.5628431887575949,1.5628431887575949,1.5628431887575949,1.5628431887575949,1.5628431887575949,0.0,0.0,0.0,-4.004072807009377
2021-09-01,-4.761183905076855,-10.51490415795907,3.099103701618848,-4.761183905076855,-4.761183905076855,1.1364571381405864,1.1364571381405864,1.1364571381405864,1.1364571381405864,1.1364571381405864,1.1364571381405864,0.0,0.0,0.0,-3.624726766936269
2021-10-01,-3.981443170749702,-9.739726002110102,3.472479224255251,-3.981443170749702,-3.981443170749702,1.038175126453896,1.038175126453896,1.038175126453896,1.038175126453896,1.038175126453896,1.038175126453896,0.0,0.0,0.0,-2.943268044295806
2021-11-01,-3.175711076668349,-9.86362508994384,2.6089549465690207,-3.175711076668349,-3.175711076668349,-0.33127735634304856,-0.33127735634304856,-0.33127735634304856,-0.33127735634304856,-0.33127735634304856,-0.33127735634304856,0.0,0.0,0.0,-3.5069884330113976
2021-12-01,-2.3959703404605865,-9.171574117814572,3.7961660819828595,-2.3959703404605865,-2.3959703404605865,-0.0013991638977786547,-0.0013991638977786547,-0.0013991638977786547,-0.0013991638977786547,-0.0013991638977786547,-0.0013991638977786547,0.0,0.0,0.0,-2.397369504358365
2022-01-01,-1.5902382463792293,-18.295435429484247,-5.538594837205134,-1.5902382463792293,-1.5902382463792293,-10.366931332446859,-10.366931332446859,-10.366931332446859,-10.366931332446859,-10.366931332446859,-10.366931332446859,0.0,0.0,0.0,-11.957169578826088
2022-02-01,-0.7845061522978743,-14.66199451584442,-1.6767613074222374,-0.7845061522978743,-0.7845061522978743,-7.210623567978383,-7.210623567978383,-7.210623567978383,-7.210623567978383,-7.210623567978383,-7.210623567978383,0.0,0.0,0.0,-7.995129720276258
2022-03-01,-0.05674813183729652,-11.347954793871372,2.2276424463403512,-0.05674813183729652,-0.05674813183729652,-4.532895812636241,-4.532895812636241,-4.532895812636241,-4.532895812636241,-4.532895812636241,-4.532895812636241,0.0,0.0,0.0,-4.589643944473537
2022-04-01,0.7489839622440565,-6.910128961165369,5.712225436484913,0.7489839290271184,0.748983997772157,-1.4925621631370891,-1.4925621631370891,-1.4925621631370891,-1.4925621631370891,-1.4925621631370891,-1.4925621631370891,0.0,0.0,0.0,-0.7435782008930326
2022-05-01,1.5287246984518212,9.153337432370517,22.76458341798941,1.528724585419372,1.528724807127619,14.258885928656335,14.258885928656335,14.258885928656335,14.258885928656335,14.258885928656335,14.258885928656335,0.0,0.0,0.0,15.787610627108156
2022-06-01,2.334456792533178,-2.9873606543670523,9.908914698331074,2.3344565628473557,2.3344570111106044,1.000170079870672,1.000170079870672,1.000170079870672,1.000170079870672,1.000170079870672,1.000170079870672,0.0,0.0,0.0,3.33462687240385
2022-07-01,3.114197528740939,-0.09064941148927218,12.70121660115553,3.1141971648177478,3.1141978711117893,3.310316974275489,3.310316974275489,3.310316974275489,3.310316974275489,3.310316974275489,3.310316974275489,0.0,0.0,0.0,6.424514503016428
2022-08-01,3.9199296228222917,-6.012039754100934,6.813447447066802,3.9199291165151626,3.9199300986938024,-3.701387161728586,-3.701387161728586,-3.701387161728586,-3.701387161728586,-3.701387161728586,-3.701387161728586,0.0,0.0,0.0,0.21854246109370568
2022-09-01,4.725661716903649,-2.9264959573494296,9.8618690355483,4.725661075426034,4.725662351482392,-1.1103876736730534,-1.1103876736730534,-1.1103876736730534,-1.1103876736730534,-1.1103876736730534,-1.1103876736730534,0.0,0.0,0.0,3.6152740432305954
2022-10-01,5.50540245311141,-0.29817577769636483,12.802591146388165,5.505401666560824,5.505403259786879,0.8470450588573513,0.8470450588573513,0.8470450588573513,0.8470450588573513,0.8470450588573513,0.8470450588573513,0.0,0.0,0.0,6.352447511968761
2022-11-01,6.311134547192767,0.06507456770361168,14.668403025511124,6.311133575660254,6.31113554059169,1.4295308730971594,1.4295308730971594,1.4295308730971594,1.4295308730971594,1.4295308730971594,1.4295308730971594,0.0,0.0,0.0,7.740665420289926
2022-12-01,7.090875283400531,6.566639915205358,19.56883161533548,7.090874072141859,7.090876482857494,6.058671330781875,6.058671330781875,6.058671330781875,6.058671330781875,6.058671330781875,6.058671330781875,0.0,0.0,0.0,13.149546614182405
2023-01-01,7.896607377481884,-7.704448558867142,5.149274362562915,7.896605988410337,7.896608804460091,-9.297788918560377,-9.297788918560377,-9.297788918560377,-9.297788918560377,-9.297788918560377,-9.297788918560377,0.0,0.0,0.0,-1.4011815410784925
2023-02-01,8.702339471563237,-5.66322047481104,6.39297955161461,8.702337841623173,8.702341136869288,-8.17657913504637,-8.17657913504637,-8.17657913504637,-8.17657913504637,-8.17657913504637,-8.17657913504637,0.0,0.0,0.0,0.5257603365168659
2023-03-01,9.430097492023817,-10.699748149758944,2.077939916171047,9.430095669297963,9.430099333863527,-13.883909439783698,-13.883909439783698,-13.883909439783698,-13.883909439783698,-13.883909439783698,-13.883909439783698,0.0,0.0,0.0,-4.453811947759881
