ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-24.10680968106819,-34.20666827696949,-26.9175610156197,-24.10680968106819,-24.10680968106819,-6.494814480024118,-6.494814480024118,-6.494814480024118,-6.494814480024118,-6.494814480024118,-6.494814480024118,0.0,0.0,0.0,-30.601624161092307
2021-03-01,-23.265353830724383,-25.539020932321687,-18.303961346994402,-23.265353830724383,-23.265353830724383,1.163593397511749,1.163593397511749,1.163593397511749,1.163593397511749,1.163593397511749,1.163593397511749,0.0,0.0,0.0,-22.101760433212633
2021-04-01,-22.335285279011455,-28.61897669271781,-20.613725854338174,-22.335285279011455,-22.335285279011455,-2.4044195648619744,-2.4044195648619744,-2.4044195648619744,-2.4044195648619744,-2.4044195648619744,-2.4044195648619744,0.0,0.0,0.0,-24.73970484387343
2021-05-01,-21.436488604098503,-24.069803991074167,-16.451643524629805,-21.436488604098503,-21.436488604098503,1.3374264730889127,1.3374264730889127,1.3374264730889127,1.3374264730889127,1.3374264730889127,1.3374264730889127,0.0,0.0,0.0,-20.09906213100959
2021-06-01,-20.508649744553438,-23.1880543499551,-15.74379358779332,-20.508649744553438,-20.508649744553438,0.9269336777957278,0.9269336777957278,0.9269336777957278,0.9269336777957278,0.9269336777957278,0.9269336777957278,0.0,0.0,0.0,-19.58171606675771
2021-07-01,-19.6110086443031,-24.67306230815753,-16.81272870992426,-19.6110086443031,-19.6110086443031,-0.6131804264057155,-0.6131804264057155,-0.6131804264057155,-0.6131804264057155,-0.6131804264057155,-0.6131804264057155,0.0,0.0,0.0,-20.224189070708817
2021-08-01,-18.68368644055768,-21.966076638723525,-14.350335639104463,-18.68368644055768,-18.68368644055768,0.31529191012908026,0.31529191012908026,0.31529191012908026,0.31529191012908026,0.31529191012908026,0.31529191012908026,0.0,0.0,0.0,-18.3683945304286
2021-09-01,-17.75637307074643,-20.027913078132258,-12.439801487863175,-17.75637307074643,-17.75637307074643,1.4960932672253366,1.4960932672253366,1.4960932672253366,1.4960932672253366,1.4960932672253366,1.4960932672253366,0.0,0.0,0.0,-16.260279803521094
2021-10-01,-16.858973081386964,-16.05112164235857,-8.42939982376672,-16.858973081386964,-16.858973081386964,4.479944041428157,4.479944041428157,4.479944041428157,4.479944041428157,4.479944041428157,4.479944041428157,0.0,0.0,0.0,-12.379029039958807
2021-11-01,-15.93165981202813,-20.87548435972396,-13.014835802375666,-15.93165981202813,-15.93165981202813,-1.1627545517877762,-1.1627545517877762,-1.1627545517877762,-1.1627545517877762,-1.1627545517877762,-1.1627545517877762,0.0,0.0,0.0,-17.094414363815908
2021-12-01,-15.034259873938934,-23.69638161887299,-16.07877746191811,-15.034259873938934,-15.034259873938934,-4.747835828416117,-4.747835828416117,-4.747835828416117,-4.747835828416117,-4.747835828416117,-4.747835828416117,0.0,0.0,0.0,-19.78209570235505
2022-01-01,-14.106946604580099,-27.765198809821733,-19.86955571326958,-14.106946604580099,-14.106946604580099,-9.852947262952886,-9.852947262952886,-9.852947262952886,-9.852947262952886,-9.852947262952886,-9.852947262952886,0.0,0.0,0.0,-23.959893867532983
2022-02-01,-13.179633335221261,-22.68649672484078,-15.391102622294756,-13.179633335221261,-13.179633335221261,-5.726771648562771,-5.726771648562771,-5.726771648562771,-5.726771648562771,-5.726771648562771,-5.726771648562771,0.0,0.0,0.0,-18.906404983784032
2022-03-01,-12.342060059671347,-20.944990581407815,-13.086738620859805,-12.342060059671347,-12.342060059671347,-4.70488991337297,-4.70488991337297,-4.70488991337297,-4.70488991337297,-4.70488991337297,-4.70488991337297,0.0,0.0,0.0,-17.046949973044317
2022-04-01,-11.414746790312513,-24.710346853604033,-17.286957105994777,-11.41498600628496,-11.414484773124324,-9.467622629743138,-9.467622629743138,-9.467622629743138,-9.467622629743138,-9.467622629743138,-9.467622629743138,0.0,0.0,0.0,-20.882369420055653
2022-05-01,-10.517346852223318,-3.6973054724205645,4.097486608833034,-10.51814612770187,-10.516513122689227,10.639163677941989,10.639163677941989,10.639163677941989,10.639163677941989,10.639163677941989,10.639163677941989,0.0,0.0,0.0,0.12181682571867114
2022-06-01,-9.590033582864478,-7.456607065147952,0.4144804990042407,-9.591618092640793,-9.588494630071708,6.073698144810076,6.073698144810076,6.073698144810076,6.073698144810076,6.073698144810076,6.073698144810076,0.0,0.0,0.0,-3.5163354380544023
2022-07-01,-8.692633644775285,-14.487580885451214,-6.882206348756183,-8.695177677985681,-8.690325425119429,-2.1016622299260646,-2.1016622299260646,-2.1016622299260646,-2.1016622299260646,-2.1016622299260646,-2.1016622299260646,0.0,0.0,0.0,-10.79429587470135
2022-08-01,-7.76532037541645,-16.708514200055124,-9.031395398445706,-7.768952808503464,-7.761939292967743,-5.128370965197776,-5.128370965197776,-5.128370965197776,-5.128370965197776,-5.128370965197776,-5.128370965197776,0.0,0.0,0.0,-12.893691340614225
2022-09-01,-6.838007106057615,-10.556210215788974,-2.6232216463098452,-6.842720933446372,-6.833369259135715,0.20445239441394036,0.20445239441394036,0.20445239441394036,0.20445239441394036,0.20445239441394036,0.20445239441394036,0.0,0.0,0.0,-6.633554711643675
2022-10-01,-5.9406071679684205,-3.801039111646312,4.071529976737035,-5.946475198790451,-5.93461655168514,5.986749330571914,5.986749330571914,5.986749330571914,5.986749330571914,5.986749330571914,5.986749330571914,0.0,0.0,0.0,0.04614216260349391
2022-11-01,-5.013293898609586,-11.25814437172136,-3.391135789799494,-5.020353242838185,-5.005909572469882,-2.433427882956258,-2.433427882956258,-2.433427882956258,-2.433427882956258,-2.433427882956258,-2.433427882956258,0.0,0.0,0.0,-7.446721781565843
2022-12-01,-4.11589396052039,-11.135105492408234,-3.4872269371348597,-4.124403940567483,-4.106812908804187,-3.103194450169555,-3.103194450169555,-3.103194450169555,-3.103194450169555,-3.103194450169555,-3.103194450169555,0.0,0.0,0.0,-7.219088410689945
2023-01-01,-3.1885806911615564,-11.83143727005312,-4.403670023135912,-3.198449354210672,-3.1779364671360155,-4.807347479498034,-4.807347479498034,-4.807347479498034,-4.807347479498034,-4.807347479498034,-4.807347479498034,0.0,0.0,0.0,-7.995928170659591
2023-02-01,-2.2612674218027227,-11.235497288145808,-3.682700856087702,-2.273033583708395,-2.2487695061967927,-5.13680894798798,-5.13680894798798,-5.13680894798798,-5.13680894798798,-5.13680894798798,-5.13680894798798,0.0,0.0,0.0,-7.398076369790703
2023-03-01,-1.4236941462528037,-15.813231923541773,-7.974220093465003,-1.4373234510162074,-1.4093070456580892,-10.621300471482543,-10.621300471482543,-10.621300471482543,-10.621300471482543,-10.621300471482543,-10.621300471482543,0.0,0.0,0.0,-12.044994617735346
