ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-12.612417259081784,-24.845102767906745,-12.27363404482504,-12.612417259081784,-12.612417259081784,-5.670056607876435,-5.670056607876435,-5.670056607876435,-5.670056607876435,-5.670056607876435,-5.670056607876435,0.0,0.0,0.0,-18.28247386695822
2021-03-01,-12.043693258184495,-16.35278280666508,-4.539110613137913,-12.043693258184495,-12.043693258184495,1.6879760810442324,1.6879760810442324,1.6879760810442324,1.6879760810442324,1.6879760810442324,1.6879760810442324,0.0,0.0,0.0,-10.355717177140264
2021-04-01,-11.414034543751468,-18.22226066021253,-5.727428113550711,-11.414034543751468,-11.414034543751468,-0.7085635868878387,-0.7085635868878387,-0.7085635868878387,-0.7085635868878387,-0.7085635868878387,-0.7085635868878387,0.0,0.0,0.0,-12.122598130639307
2021-05-01,-10.804687402460539,-15.930201643600121,-4.174357840230711,-10.804687402460539,-10.804687402460539,0.7124015292744843,0.7124015292744843,0.7124015292744843,0.7124015292744843,0.7124015292744843,0.7124015292744843,0.0,0.0,0.0,-10.092285873186055
2021-06-01,-10.17505700836833,-16.748203572477372,-4.445089309357677,-10.17505700836833,-10.17505700836833,-0.3776034538048899,-0.3776034538048899,-0.3776034538048899,-0.3776034538048899,-0.3776034538048899,-0.3776034538048899,0.0,0.0,0.0,-10.55266046217322
2021-07-01,-9.565737272952411,-15.466586717386491,-2.938200391252724,-9.565737272952411,-9.565737272952411,0.29060398165650814,0.29060398165650814,0.29060398165650814,0.29060398165650814,0.29060398165650814,0.29060398165650814,0.0,0.0,0.0,-9.275133291295903
2021-08-01,-8.9361068799098,-13.355208697726269,-2.014360958147249,-8.9361068799098,-8.9361068799098,1.585521125521548,1.585521125521548,1.585521125521548,1.585521125521548,1.585521125521548,1.585521125521548,0.0,0.0,0.0,-7.350585754388253
2021-09-01,-8.306476487611176,-13.217247338279664,-1.3775047616835554,-8.306476487611176,-8.306476487611176,0.8704713749658227,0.8704713749658227,0.8704713749658227,0.8704713749658227,0.8704713749658227,0.8704713749658227,0.0,0.0,0.0,-7.436005112645353
2021-10-01,-7.697156753314262,-10.238537401978176,1.519690084275111,-7.697156753314262,-7.697156753314262,3.5957216768922877,3.5957216768922877,3.5957216768922877,3.5957216768922877,3.5957216768922877,3.5957216768922877,0.0,0.0,0.0,-4.101435076421975
2021-11-01,-7.0675263624759,-12.931997677020885,-1.2012178659849657,-7.0675263624759,-7.0675263624759,-0.29675316634405297,-0.29675316634405297,-0.29675316634405297,-0.29675316634405297,-0.29675316634405297,-0.29675316634405297,0.0,0.0,0.0,-7.364279528819953
2021-12-01,-6.458206629406517,-16.78688990973417,-4.503593313720407,-6.458206629406517,-6.458206629406517,-4.267097938598815,-4.267097938598815,-4.267097938598815,-4.267097938598815,-4.267097938598815,-4.267097938598815,0.0,0.0,0.0,-10.725304568005331
2022-01-01,-5.8285762385681545,-19.35823143408841,-7.302371877611956,-5.8285762385681545,-5.8285762385681545,-7.52765542514607,-7.52765542514607,-7.52765542514607,-7.52765542514607,-7.52765542514607,-7.52765542514607,0.0,0.0,0.0,-13.356231663714224
2022-02-01,-5.198945847729791,-18.03902944588672,-5.811818484168495,-5.198945847729791,-5.198945847729791,-6.796923914140036,-6.796923914140036,-6.796923914140036,-6.796923914140036,-6.796923914140036,-6.796923914140036,0.0,0.0,0.0,-11.995869761869827
2022-03-01,-4.630247430198368,-19.068314067209492,-7.315500787174715,-4.630247430198368,-4.630247430198368,-8.387409868633581,-8.387409868633581,-8.387409868633581,-8.387409868633581,-8.387409868633581,-8.387409868633581,0.0,0.0,0.0,-13.01765729883195
2022-04-01,-4.000617039360007,-6.226939545240251,5.399770225795793,-4.0006183435126665,-4.000615963625371,3.5864644898631965,3.5864644898631965,3.5864644898631965,3.5864644898631965,3.5864644898631965,3.5864644898631965,0.0,0.0,0.0,-0.41415254949681035
2022-05-01,-3.391297306290625,1.4197008875396349,14.058829087026933,-3.391301584946166,-3.391293816675777,11.264543933623601,11.264543933623601,11.264543933623601,11.264543933623601,11.264543933623601,11.264543933623601,0.0,0.0,0.0,7.873246627332977
2022-06-01,-2.7616669154522593,-12.652041278302784,-0.6581889133005513,-2.7616747568988185,-2.761660306060051,-4.040923311886303,-4.040923311886303,-4.040923311886303,-4.040923311886303,-4.040923311886303,-4.040923311886303,0.0,0.0,0.0,-6.802590227338563
2022-07-01,-2.152347182382878,-10.300599911320463,2.660510379391636,-2.152359153554486,-2.1523363100344013,-1.98914091568442,-1.98914091568442,-1.98914091568442,-1.98914091568442,-1.98914091568442,-1.98914091568442,0.0,0.0,0.0,-4.141488098067298
2022-08-01,-1.522716791544518,-8.612712382887466,3.5318354245959993,-1.5227336473462119,-1.5227013162112728,-1.0334405923023466,-1.0334405923023466,-1.0334405923023466,-1.0334405923023466,-1.0334405923023466,-1.0334405923023466,0.0,0.0,0.0,-2.5561573838468643
2022-09-01,-0.8930864007061542,-7.079234583224321,5.197615520752248,-0.8931083752663795,-0.8930667219654188,0.15342188445991242,0.15342188445991242,0.15342188445991242,0.15342188445991242,0.15342188445991242,0.15342188445991242,0.0,0.0,0.0,-0.7396645162462417
2022-10-01,-0.2837666676367746,-1.5121657581382155,10.387966190214465,-0.2837938268081857,-0.2837426344727882,4.808656763864732,4.808656763864732,4.808656763864732,4.808656763864732,4.808656763864732,4.808656763864732,0.0,0.0,0.0,4.524890096227958
2022-11-01,0.345863723201593,-4.996823532449017,7.028671051014362,0.3458309379904126,0.3458926937938066,0.7686276934126423,0.7686276934126423,0.7686276934126423,0.7686276934126423,0.7686276934126423,0.7686276934126423,0.0,0.0,0.0,1.1144914166142352
2022-12-01,0.9551834562709726,-8.179164943912637,4.085885724055494,0.9551439851310894,0.9552189758056059,-2.581785834862864,-2.581785834862864,-2.581785834862864,-2.581785834862864,-2.581785834862864,-2.581785834862864,0.0,0.0,0.0,-1.6266023785918917
2023-01-01,1.5848138471093363,-9.189291373266924,3.213377161430138,1.58476874803776,1.5848548934609892,-4.375220621157137,-4.375220621157137,-4.375220621157137,-4.375220621157137,-4.375220621157137,-4.375220621157137,0.0,0.0,0.0,-2.790406774047801
2023-02-01,2.214444237947696,-11.854675512076378,-0.176281001259643,2.214391118894632,2.2144929725658353,-8.104842293178043,-8.104842293178043,-8.104842293178043,-8.104842293178043,-8.104842293178043,-8.104842293178043,0.0,0.0,0.0,-5.890398055230348
2023-03-01,2.7831426554791228,-21.647762296207006,-9.695837126316661,2.7830799989930424,2.7831998476594295,-18.312147183249703,-18.312147183249703,-18.312147183249703,-18.312147183249703,-18.312147183249703,-18.312147183249703,0.0,0.0,0.0,-15.52900452777058
