ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.45179740384448,-31.40625391021299,-23.335399121434367,-17.45179740384448,-17.45179740384448,-9.776426713047005,-9.776426713047005,-9.776426713047005,-9.776426713047005,-9.776426713047005,-9.776426713047005,0.0,0.0,0.0,-27.228224116891486
2021-03-01,-17.008444623471156,-17.254894867132176,-9.346506615386517,-17.008444623471156,-17.008444623471156,3.675029466887116,3.675029466887116,3.675029466887116,3.675029466887116,3.675029466887116,3.675029466887116,0.0,0.0,0.0,-13.33341515658404
2021-04-01,-16.517589760053557,-23.422490747757504,-15.553685319279856,-16.517589760053557,-16.517589760053557,-2.8546127778806505,-2.8546127778806505,-2.8546127778806505,-2.8546127778806505,-2.8546127778806505,-2.8546127778806505,0.0,0.0,0.0,-19.372202537934207
2021-05-01,-16.042568924389457,-20.61004678600803,-12.44869079393555,-16.042568924389457,-16.042568924389457,-0.6884527725874462,-0.6884527725874462,-0.6884527725874462,-0.6884527725874462,-0.6884527725874462,-0.6884527725874462,0.0,0.0,0.0,-16.731021696976903
2021-06-01,-15.55171406097667,-23.170823493376353,-14.935711119961448,-15.55171406097667,-15.55171406097667,-3.6702987492513772,-3.6702987492513772,-3.6702987492513772,-3.6702987492513772,-3.6702987492513772,-3.6702987492513772,0.0,0.0,0.0,-19.222012810228048
2021-07-01,-15.076693226245144,-22.4801763316698,-14.082247012513001,-15.076693226245144,-15.076693226245144,-3.27593364157306,-3.27593364157306,-3.27593364157306,-3.27593364157306,-3.27593364157306,-3.27593364157306,0.0,0.0,0.0,-18.352626867818206
2021-08-01,-14.585838363948792,-23.565956320921213,-15.46903509507943,-14.585838363948792,-14.585838363948792,-4.915012393890864,-4.915012393890864,-4.915012393890864,-4.915012393890864,-4.915012393890864,-4.915012393890864,0.0,0.0,0.0,-19.500850757839657
2021-09-01,-14.094983501398247,-23.044330345272517,-15.234442920568373,-14.094983501398247,-14.094983501398247,-5.0162527820991185,-5.0162527820991185,-5.0162527820991185,-5.0162527820991185,-5.0162527820991185,-5.0162527820991185,0.0,0.0,0.0,-19.111236283497366
2021-10-01,-13.619962667256646,-19.598746112394,-11.539118328311273,-13.619962667256646,-13.619962667256646,-2.107769558317635,-2.107769558317635,-2.107769558317635,-2.107769558317635,-2.107769558317635,-2.107769558317635,0.0,0.0,0.0,-15.72773222557428
2021-11-01,-13.129107804722882,-17.985115056320424,-9.503783596275344,-13.129107804722882,-13.129107804722882,-0.7343775387654867,-0.7343775387654867,-0.7343775387654867,-0.7343775387654867,-0.7343775387654867,-0.7343775387654867,0.0,0.0,0.0,-13.863485343488367
2021-12-01,-12.654086970012786,-14.270320264574691,-6.112142765575688,-12.654086970012786,-12.654086970012786,2.4683180020671367,2.4683180020671367,2.4683180020671367,2.4683180020671367,2.4683180020671367,2.4683180020671367,0.0,0.0,0.0,-10.185768967945648
2022-01-01,-12.16323210747902,-20.968371838871942,-12.503270226710072,-12.16323210747902,-12.16323210747902,-4.471193509912129,-4.471193509912129,-4.471193509912129,-4.471193509912129,-4.471193509912129,-4.471193509912129,0.0,0.0,0.0,-16.634425617391148
2022-02-01,-11.672377244945254,-22.78808251338798,-14.830739812197313,-11.672377244945254,-11.672377244945254,-7.140377939774424,-7.140377939774424,-7.140377939774424,-7.140377939774424,-7.140377939774424,-7.140377939774424,0.0,0.0,0.0,-18.812755184719677
2022-03-01,-11.2290244658825,-19.721803157314017,-11.470769881336206,-11.2290244658825,-11.2290244658825,-4.24444782847507,-4.24444782847507,-4.24444782847507,-4.24444782847507,-4.24444782847507,-4.24444782847507,0.0,0.0,0.0,-15.47347229435757
2022-04-01,-10.738169603348735,-19.856136030158222,-11.535106910469002,-10.738189625728845,-10.738150127740107,-4.939561479948614,-4.939561479948614,-4.939561479948614,-4.939561479948614,-4.939561479948614,-4.939561479948614,0.0,0.0,0.0,-15.677731083297349
2022-05-01,-10.26314876863864,-3.9652990795765333,3.842057435443868,-10.263211500570506,-10.263082156901614,10.089304438551535,10.089304438551535,10.089304438551535,10.089304438551535,10.089304438551535,10.089304438551535,0.0,0.0,0.0,-0.1738443300871051
2022-06-01,-9.772293906104872,-16.689140511765018,-8.722481884771346,-9.772424973766958,-9.772164028185813,-3.2172607253918293,-3.2172607253918293,-3.2172607253918293,-3.2172607253918293,-3.2172607253918293,-3.2172607253918293,0.0,0.0,0.0,-12.989554631496702
2022-07-01,-9.297273071394777,-20.08070628365725,-11.704414821602173,-9.29747781979312,-9.297055811848367,-6.592013163970084,-6.592013163970084,-6.592013163970084,-6.592013163970084,-6.592013163970084,-6.592013163970084,0.0,0.0,0.0,-15.88928623536486
2022-08-01,-8.806418208861013,-21.961861706474625,-13.57905341396906,-8.806712165225898,-8.806109165839969,-8.928086906447758,-8.928086906447758,-8.928086906447758,-8.928086906447758,-8.928086906447758,-8.928086906447758,0.0,0.0,0.0,-17.73450511530877
2022-09-01,-8.315563346327247,-18.535197198865635,-10.367169547117,-8.315958242743678,-8.315153925406275,-5.924016120983407,-5.924016120983407,-5.924016120983407,-5.924016120983407,-5.924016120983407,-5.924016120983407,0.0,0.0,0.0,-14.239579467310655
2022-10-01,-7.840542511617153,-11.03886435567695,-3.2611179813909654,-7.841045493853009,-7.840027840254274,0.7179713307863366,0.7179713307863366,0.7179713307863366,0.7179713307863366,0.7179713307863366,0.7179713307863366,0.0,0.0,0.0,-7.122571180830817
2022-11-01,-7.349687649083386,-9.724242617822021,-1.2658237137696657,-7.350310201210409,-7.349059572566926,1.6502486990194154,1.6502486990194154,1.6502486990194154,1.6502486990194154,1.6502486990194154,1.6502486990194154,0.0,0.0,0.0,-5.69943895006397
2022-12-01,-6.87466681437329,-10.811266990361906,-2.854745967486288,-6.875403823264789,-6.873926339919986,-0.011863587741852503,-0.011863587741852503,-0.011863587741852503,-0.011863587741852503,-0.011863587741852503,-0.011863587741852503,0.0,0.0,0.0,-6.886530402115143
2023-01-01,-6.383811951839526,-12.830183330480766,-4.65815052807345,-6.384678470614789,-6.3829584844574985,-2.1171351810131407,-2.1171351810131407,-2.1171351810131407,-2.1171351810131407,-2.1171351810131407,-2.1171351810131407,0.0,0.0,0.0,-8.500947132852666
2023-02-01,-5.89295708930576,-14.70118628481514,-6.690316564361926,-5.893965489708493,-5.891957534121144,-4.633407791060278,-4.633407791060278,-4.633407791060278,-4.633407791060278,-4.633407791060278,-4.633407791060278,0.0,0.0,0.0,-10.526364880366039
2023-03-01,-5.4496043102430045,-21.645971779003354,-13.359387059114935,-5.450756686830383,-5.448476727804828,-12.151911488482444,-12.151911488482444,-12.151911488482444,-12.151911488482444,-12.151911488482444,-12.151911488482444,0.0,0.0,0.0,-17.601515798725448
