ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.856093700444887,-25.192283676908257,-8.876555909497942,-17.856093700444887,-17.856093700444887,1.3996183404982934,1.3996183404982934,1.3996183404982934,1.3996183404982934,1.3996183404982934,1.3996183404982934,0.0,0.0,0.0,-16.456475359946594
2021-03-01,-16.06243295874797,-15.388599607461348,1.4509718333909036,-16.06243295874797,-16.06243295874797,9.393154629025787,9.393154629025787,9.393154629025787,9.393154629025787,9.393154629025787,9.393154629025787,0.0,0.0,0.0,-6.669278329722182
2021-04-01,-14.076594282031701,-21.327747522454942,-4.35934051339508,-14.076594282031701,-14.076594282031701,1.0206810024846689,1.0206810024846689,1.0206810024846689,1.0206810024846689,1.0206810024846689,1.0206810024846689,0.0,0.0,0.0,-13.055913279547033
2021-05-01,-12.155137040902366,-20.719956858820346,-4.240776108209395,-12.155137040902366,-12.155137040902366,-0.3139752131917637,-0.3139752131917637,-0.3139752131917637,-0.3139752131917637,-0.3139752131917637,-0.3139752131917637,0.0,0.0,0.0,-12.46911225409413
2021-06-01,-10.169801351087322,-24.361712236974306,-7.446374662728765,-10.169801351087322,-10.169801351087322,-6.164152255695512,-6.164152255695512,-6.164152255695512,-6.164152255695512,-6.164152255695512,-6.164152255695512,0.0,0.0,0.0,-16.333953606782835
2021-07-01,-8.248508747724207,-21.388097515129562,-4.849190388388909,-8.248508747724207,-8.248508747724207,-4.978316037907742,-4.978316037907742,-4.978316037907742,-4.978316037907742,-4.978316037907742,-4.978316037907742,0.0,0.0,0.0,-13.22682478563195
2021-08-01,-6.263173058100176,-18.36130082924224,-0.9160111511667915,-6.263173058100176,-6.263173058100176,-3.477759237976045,-3.477759237976045,-3.477759237976045,-3.477759237976045,-3.477759237976045,-3.477759237976045,0.0,0.0,0.0,-9.74093229607622
2021-09-01,-4.277861978248615,-11.292219329136312,6.086693301427217,-4.277861978248615,-4.277861978248615,1.5381929708729816,1.5381929708729816,1.5381929708729816,1.5381929708729816,1.5381929708729816,1.5381929708729816,0.0,0.0,0.0,-2.7396690073756336
2021-10-01,-2.356593193348739,-4.478431833142378,12.274650886319714,-2.356593193348739,-2.356593193348739,6.552592667012889,6.552592667012889,6.552592667012889,6.552592667012889,6.552592667012889,6.552592667012889,0.0,0.0,0.0,4.19599947366415
2021-11-01,-0.37128211477063855,-2.773037427840838,14.111612318274435,-0.37128211477063855,-0.37128211477063855,6.232868344146807,6.232868344146807,6.232868344146807,6.232868344146807,6.232868344146807,6.232868344146807,0.0,0.0,0.0,5.861586229376169
2021-12-01,1.5499866709501053,-0.14245535864590633,16.704179459584143,1.5499866709501053,1.5499866709501053,6.508331613994922,6.508331613994922,6.508331613994922,6.508331613994922,6.508331613994922,6.508331613994922,0.0,0.0,0.0,8.058318284945027
2022-01-01,3.5352977495282056,-12.337068073058854,4.176457140321068,3.5352977495282056,3.5352977495282056,-7.7470897409902495,-7.7470897409902495,-7.7470897409902495,-7.7470897409902495,-7.7470897409902495,-7.7470897409902495,0.0,0.0,0.0,-4.211791991462044
2022-02-01,5.520608828106313,-3.6756639076573756,12.742669285627322,5.520608828106313,5.520608828106313,-0.8969536759680503,-0.8969536759680503,-0.8969536759680503,-0.8969536759680503,-0.8969536759680503,-0.8969536759680503,0.0,0.0,0.0,4.623655152138262
2022-03-01,7.313793028112337,-3.431409172350842,13.08557039485608,7.313793028112337,7.313793028112337,-2.9336123069198177,-2.9336123069198177,-2.9336123069198177,-2.9336123069198177,-2.9336123069198177,-2.9336123069198177,0.0,0.0,0.0,4.380180721192519
2022-04-01,9.299104106690438,18.860685292551175,35.18328372370064,9.29908319717703,9.299123584504096,17.653863903449025,17.653863903449025,17.653863903449025,17.653863903449025,17.653863903449025,17.653863903449025,0.0,0.0,0.0,26.952968010139465
2022-05-01,11.220372892411174,15.56833613049455,32.24096089466753,11.22030537240789,11.220437003265031,12.82061583582713,12.82061583582713,12.82061583582713,12.82061583582713,12.82061583582713,12.82061583582713,0.0,0.0,0.0,24.040988728238304
2022-06-01,13.205683970989288,-10.181583138548211,6.234455727745133,13.205547062165342,13.20580691895725,-15.197780466462325,-15.197780466462325,-15.197780466462325,-15.197780466462325,-15.197780466462325,-15.197780466462325,0.0,0.0,0.0,-1.992096495473037
2022-07-01,15.126952756710025,-6.238477952466391,10.196701471741871,15.126741990939191,15.127149220705205,-13.138391048766028,-13.138391048766028,-13.138391048766028,-13.138391048766028,-13.138391048766028,-13.138391048766028,0.0,0.0,0.0,1.9885617079439974
2022-08-01,17.112263835288125,-0.5702806949197865,15.760299655257977,17.111961268738664,17.11254748087941,-9.219090715068281,-9.219090715068281,-9.219090715068281,-9.219090715068281,-9.219090715068281,-9.219090715068281,0.0,0.0,0.0,7.893173120219844
2022-09-01,19.097574913866225,13.081226136263156,29.294731581713194,19.0971603971972,19.09796395136699,1.6516098867790738,1.6516098867790738,1.6516098867790738,1.6516098867790738,1.6516098867790738,1.6516098867790738,0.0,0.0,0.0,20.7491848006453
2022-10-01,21.01884369958697,28.959789537685403,46.10834479198805,21.018305921253695,21.019352151372942,16.433312794190464,16.433312794190464,16.433312794190464,16.433312794190464,16.433312794190464,16.433312794190464,0.0,0.0,0.0,37.45215649377744
2022-11-01,23.00415477816507,24.400655511724935,41.373444754754914,23.003464408347188,23.00475492792631,9.730812206991159,9.730812206991159,9.730812206991159,9.730812206991159,9.730812206991159,9.730812206991159,0.0,0.0,0.0,32.73496698515623
2022-12-01,24.925423563885815,24.635745380060712,41.569275274192265,24.92460720871006,24.92618358248423,8.228231967010604,8.228231967010604,8.228231967010604,8.228231967010604,8.228231967010604,8.228231967010604,0.0,0.0,0.0,33.153655530896415
2023-01-01,26.910734642463915,4.397801836053862,21.571985818080517,26.9097693403493,26.911644553620484,-14.359005401997287,-14.359005401997287,-14.359005401997287,-14.359005401997287,-14.359005401997287,-14.359005401997287,0.0,0.0,0.0,12.551729240466628
2023-02-01,28.896045721042015,17.00288580090691,34.787669181493214,28.89491561510845,28.897105983521637,-3.240552110431717,-3.240552110431717,-3.240552110431717,-3.240552110431717,-3.240552110431717,-3.240552110431717,0.0,0.0,0.0,25.655493610610296
2023-03-01,30.689229921048046,6.664416285742961,23.612289256761105,30.68791980015163,30.690410248872944,-14.87740207432638,-14.87740207432638,-14.87740207432638,-14.87740207432638,-14.87740207432638,-14.87740207432638,0.0,0.0,0.0,15.811827846721666
