ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-15.150207317608318,-17.029158215648184,-9.385169761599593,-15.150207317608318,-15.150207317608318,1.9428108449368893,1.9428108449368893,1.9428108449368893,1.9428108449368893,1.9428108449368893,1.9428108449368893,0.0,0.0,0.0,-13.207396472671428
2021-06-01,-14.023851725337822,-18.594317421995417,-10.457037866930394,-14.023851725337822,-14.023851725337822,-0.4007030409259889,-0.4007030409259889,-0.4007030409259889,-0.4007030409259889,-0.4007030409259889,-0.4007030409259889,0.0,0.0,0.0,-14.424554766263812
2021-07-01,-12.934332544943512,-16.887516764495338,-8.662166266911932,-12.934332544943512,-12.934332544943512,0.2605701574862517,0.2605701574862517,0.2605701574862517,0.2605701574862517,0.2605701574862517,0.2605701574862517,0.0,0.0,0.0,-12.673762387457261
2021-08-01,-11.808605080272937,-16.638910085572107,-8.642198628761596,-11.808605080272937,-11.808605080272937,-0.8624502194526541,-0.8624502194526541,-0.8624502194526541,-0.8624502194526541,-0.8624502194526541,-0.8624502194526541,0.0,0.0,0.0,-12.671055299725591
2021-09-01,-10.682877632233472,-16.80900292630312,-8.655935851246262,-10.682877632233472,-10.682877632233472,-1.8115561305045422,-1.8115561305045422,-1.8115561305045422,-1.8115561305045422,-1.8115561305045422,-1.8115561305045422,0.0,0.0,0.0,-12.494433762738014
2021-10-01,-9.593463975981138,-9.23962732207716,-1.199500323143734,-9.593463975981138,-9.593463975981138,4.312185307510661,4.312185307510661,4.312185307510661,4.312185307510661,4.312185307510661,4.312185307510661,0.0,0.0,0.0,-5.281278668470477
2021-11-01,-8.467736530008208,-12.594623905146577,-3.951294426622984,-8.467736530008208,-8.467736530008208,0.2905588175255669,0.2905588175255669,0.2905588175255669,0.2905588175255669,0.2905588175255669,0.2905588175255669,0.0,0.0,0.0,-8.177177712482642
2021-12-01,-7.378322872615052,-9.103520052923706,-0.5747763212806374,-7.378322872615052,-7.378322872615052,2.495346851543403,2.495346851543403,2.495346851543403,2.495346851543403,2.495346851543403,2.495346851543403,0.0,0.0,0.0,-4.882976021071649
2022-01-01,-6.252595426642119,-18.672007927037168,-10.736430341949168,-6.252595426642119,-6.252595426642119,-8.438825605938558,-8.438825605938558,-8.438825605938558,-8.438825605938558,-8.438825605938558,-8.438825605938558,0.0,0.0,0.0,-14.691421032580678
2022-02-01,-5.126867980669191,-17.37483234335323,-9.194916552226376,-5.126867980669191,-5.126867980669191,-7.926534716868793,-7.926534716868793,-7.926534716868793,-7.926534716868793,-7.926534716868793,-7.926534716868793,0.0,0.0,0.0,-13.053402697537983
2022-03-01,-4.110081900435577,-13.815381529296369,-5.927702616832177,-4.110081900435577,-4.110081900435577,-5.7297797777239685,-5.7297797777239685,-5.7297797777239685,-5.7297797777239685,-5.7297797777239685,-5.7297797777239685,0.0,0.0,0.0,-9.839861678159545
2022-04-01,-2.9843544544626486,-14.618063311526155,-5.999944690482093,-2.984480391399225,-2.9842164252576455,-7.489925863244685,-7.489925863244685,-7.489925863244685,-7.489925863244685,-7.489925863244685,-7.489925863244685,0.0,0.0,0.0,-10.474280317707333
2022-05-01,-1.8949407970694914,5.664473151472093,13.619772893776286,-1.8953624494348689,-1.894523686889557,11.602633988909698,11.602633988909698,11.602633988909698,11.602633988909698,11.602633988909698,11.602633988909698,0.0,0.0,0.0,9.707693191840207
2022-06-01,-0.7692133510965589,-4.450595966029663,3.4471421170449057,-0.7700426103214271,-0.7683628513891588,0.24477451679465387,0.24477451679465387,0.24477451679465387,0.24477451679465387,0.24477451679465387,0.24477451679465387,0.0,0.0,0.0,-0.524438834301905
2022-07-01,0.3202003062965982,-2.0832014166852937,6.526535656277866,0.3188620767544595,0.32154111511522276,1.7345244052240456,1.7345244052240456,1.7345244052240456,1.7345244052240456,1.7345244052240456,1.7345244052240456,0.0,0.0,0.0,2.054724711520644
2022-08-01,1.4459277522695264,-5.869633831847463,2.109725992535591,1.4440138099743967,1.4478496997590302,-3.441593361159986,-3.441593361159986,-3.441593361159986,-3.441593361159986,-3.441593361159986,-3.441593361159986,0.0,0.0,0.0,-1.9956656088904596
2022-09-01,2.5716551982424547,-6.444742547515946,1.711244682819726,2.5690543182318986,2.5742407424697324,-5.010686464651847,-5.010686464651847,-5.010686464651847,-5.010686464651847,-5.010686464651847,-5.010686464651847,0.0,0.0,0.0,-2.4390312664093927
2022-10-01,3.6610688556356115,4.351112061924841,13.036175919836623,3.657728577978703,3.664246115583759,4.842861913732921,4.842861913732921,4.842861913732921,4.842861913732921,4.842861913732921,4.842861913732921,0.0,0.0,0.0,8.503930769368534
2022-11-01,4.786796301608549,0.5347278928349756,8.32027395379318,4.782549754893104,4.790769091482465,-0.267008854963086,-0.267008854963086,-0.267008854963086,-0.267008854963086,-0.267008854963086,-0.267008854963086,0.0,0.0,0.0,4.519787446645463
2022-12-01,5.876209959001706,4.693555618501071,12.736704144516004,5.871458271535684,5.880948835218899,2.9977083023896727,2.9977083023896727,2.9977083023896727,2.9977083023896727,2.9977083023896727,2.9977083023896727,0.0,0.0,0.0,8.873918261391378
2023-01-01,7.001937404974634,0.09448232758079088,8.783004349589332,6.996469455299445,7.007621569779679,-2.5013604777785834,-2.5013604777785834,-2.5013604777785834,-2.5013604777785834,-2.5013604777785834,-2.5013604777785834,0.0,0.0,0.0,4.50057692719605
2023-02-01,8.127664850947562,-3.176524582094135,5.520476550441186,8.121435445205694,8.134377700042792,-6.90769410910483,-6.90769410910483,-6.90769410910483,-6.90769410910483,-6.90769410910483,-6.90769410910483,0.0,0.0,0.0,1.2199707418427321
2023-03-01,9.144450931181177,-6.768964530820787,1.0113854074340511,9.137395081167215,9.151996953503474,-11.932535367662789,-11.932535367662789,-11.932535367662789,-11.932535367662789,-11.932535367662789,-11.932535367662789,0.0,0.0,0.0,-2.7880844364816113
