ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-4.529333185848582,-15.764964689427247,-7.264694634416202,-4.529333185848582,-4.529333185848582,-7.140251275238663,-7.140251275238663,-7.140251275238663,-7.140251275238663,-7.140251275238663,-7.140251275238663,0.0,0.0,0.0,-11.669584461087245
2022-04-01,-3.762082365775447,-15.379593700759441,-6.6862397287634625,-3.7621316366843076,-3.7620275600247752,-7.3278218457508455,-7.3278218457508455,-7.3278218457508455,-7.3278218457508455,-7.3278218457508455,-7.3278218457508455,0.0,0.0,0.0,-11.089904211526292
2022-05-01,-3.0195815721562838,6.113072854634329,14.959011829171962,-3.019745007930934,-3.0194134956404612,13.542939886685135,13.542939886685135,13.542939886685135,13.542939886685135,13.542939886685135,13.542939886685135,0.0,0.0,0.0,10.523358314528851
2022-06-01,-2.2523307520831466,-3.1168609699531764,5.244353075028573,-2.2526328339963624,-2.252017621658978,3.2753449366836946,3.2753449366836946,3.2753449366836946,3.2753449366836946,3.2753449366836946,3.2753449366836946,0.0,0.0,0.0,1.023014184600548
2022-07-01,-1.5098299584639852,-7.891989954362093,0.5329583410442834,-1.510332057082432,-1.509365472528616,-2.1198984278237747,-2.1198984278237747,-2.1198984278237747,-2.1198984278237747,-2.1198984278237747,-2.1198984278237747,0.0,0.0,0.0,-3.62972838628776
2022-08-01,-0.74257913839085,-11.974403735977354,-3.5798771212991265,-0.7433275464378272,-0.7419289442078971,-7.003302750287461,-7.003302750287461,-7.003302750287461,-7.003302750287461,-7.003302750287461,-7.003302750287461,0.0,0.0,0.0,-7.745881888678311
2022-09-01,0.024671681682285056,-7.436375357603986,1.0008424171213868,0.023678212063425328,0.02555920002360885,-3.2724668006877913,-3.2724668006877913,-3.2724668006877913,-3.2724668006877913,-3.2724668006877913,-3.2724668006877913,0.0,0.0,0.0,-3.2477951190055063
2022-10-01,0.7671724753014508,-2.1152620472693364,6.548160918459897,0.7659444231758386,0.7682626604178309,1.3965251272750365,1.3965251272750365,1.3965251272750365,1.3965251272750365,1.3965251272750365,1.3965251272750365,0.0,0.0,0.0,2.1636976025764874
2022-11-01,1.5344232953745858,-1.0022812996626478,7.5750403809014735,1.5328352822038767,1.5357703881025404,1.6079389681860896,1.6079389681860896,1.6079389681860896,1.6079389681860896,1.6079389681860896,1.6079389681860896,0.0,0.0,0.0,3.1423622635606754
2022-12-01,2.2769240889937516,3.216285309034269,11.76489548041927,2.275052676314158,2.2784942806617217,5.22830943187124,5.22830943187124,5.22830943187124,5.22830943187124,5.22830943187124,5.22830943187124,0.0,0.0,0.0,7.5052335208649925
2023-01-01,3.0441749090668866,-3.4258946495788347,4.681614999734976,3.0420180532811183,3.0459915272702975,-2.2399149134505185,-2.2399149134505185,-2.2399149134505185,-2.2399149134505185,-2.2399149134505185,-2.2399149134505185,0.0,0.0,0.0,0.8042599956163681
2023-02-01,3.8114257291400175,-8.908171185147006,-0.366591752047059,3.8088944218482617,3.813577870495846,-8.30618584603198,-8.30618584603198,-8.30618584603198,-8.30618584603198,-8.30618584603198,-8.30618584603198,0.0,0.0,0.0,-4.494760116891962
2023-03-01,4.50442646985124,-16.128110142835503,-7.65397321749398,4.501490079459312,4.506951822064605,-16.14573705544759,-16.14573705544759,-16.14573705544759,-16.14573705544759,-16.14573705544759,-16.14573705544759,0.0,0.0,0.0,-11.64131058559635
