ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.58033838590636,-26.607691508363814,-16.14640635811328,-17.58033838590636,-17.58033838590636,-3.8745125826733164,-3.8745125826733164,-3.8745125826733164,-3.8745125826733164,-3.8745125826733164,-3.8745125826733164,0.0,0.0,0.0,-21.454850968579674
2021-03-01,-16.747420713773483,-16.332988187106277,-6.083432051329299,-16.747420713773483,-16.747420713773483,5.561478894980838,5.561478894980838,5.561478894980838,5.561478894980838,5.561478894980838,5.561478894980838,0.0,0.0,0.0,-11.185941818792646
2021-04-01,-15.825261862546705,-16.976348587167926,-6.977158978193797,-15.825261862546705,-15.825261862546705,4.055590793922917,4.055590793922917,4.055590793922917,4.055590793922917,4.055590793922917,4.055590793922917,0.0,0.0,0.0,-11.769671068623788
2021-05-01,-14.93285007466852,-12.466257599840645,-2.1908071784016587,-14.93285007466852,-14.93285007466852,7.601263798258116,7.601263798258116,7.601263798258116,7.601263798258116,7.601263798258116,7.601263798258116,0.0,0.0,0.0,-7.3315862764104045
2021-06-01,-14.010728084052536,-23.10698566895145,-13.071491683185352,-14.010728084052536,-14.010728084052536,-4.238839621549495,-4.238839621549495,-4.238839621549495,-4.238839621549495,-4.238839621549495,-4.238839621549495,0.0,0.0,0.0,-18.249567705602033
2021-07-01,-13.118351964477478,-21.869785098287558,-11.498519125140387,-13.118351964477478,-13.118351964477478,-3.742285067661129,-3.742285067661129,-3.742285067661129,-3.742285067661129,-3.742285067661129,-3.742285067661129,0.0,0.0,0.0,-16.860637032138605
2021-08-01,-12.1962299744874,-33.17548794413907,-23.116096852182608,-12.1962299744874,-12.1962299744874,-15.551522484295413,-15.551522484295413,-15.551522484295413,-15.551522484295413,-15.551522484295413,-15.551522484295413,0.0,0.0,0.0,-27.747752458782813
2021-09-01,-11.274107984510856,-18.60790030246765,-8.073720838259938,-11.274107984510856,-11.274107984510856,-1.953813357488453,-1.953813357488453,-1.953813357488453,-1.953813357488453,-1.953813357488453,-1.953813357488453,0.0,0.0,0.0,-13.22792134199931
2021-10-01,-10.381731864961015,-13.615486781165984,-3.130171428265167,-10.381731864961015,-10.381731864961015,1.9681250463932267,1.9681250463932267,1.9681250463932267,1.9681250463932267,1.9681250463932267,1.9681250463932267,0.0,0.0,0.0,-8.41360681856779
2021-11-01,-9.45960987493938,-7.483009493888625,2.3405025915589843,-9.45960987493938,-9.45960987493938,6.829663618899042,6.829663618899042,6.829663618899042,6.829663618899042,6.829663618899042,6.829663618899042,0.0,0.0,0.0,-2.6299462560403377
2021-12-01,-8.567233755563601,3.6751380701083187,13.731836127814969,-8.567233755563601,-8.567233755563601,17.15551925623586,17.15551925623586,17.15551925623586,17.15551925623586,17.15551925623586,17.15551925623586,0.0,0.0,0.0,8.588285500672258
2022-01-01,-7.64511176554196,-11.080192068520367,-0.5641083508200397,-7.64511176554196,-7.64511176554196,1.9916269846452985,1.9916269846452985,1.9916269846452985,1.9916269846452985,1.9916269846452985,1.9916269846452985,0.0,0.0,0.0,-5.653484780896661
2022-02-01,-6.72298977552032,-19.01650711168421,-8.625782547891404,-6.72298977552032,-6.72298977552032,-7.2541994074195575,-7.2541994074195575,-7.2541994074195575,-7.2541994074195575,-7.2541994074195575,-7.2541994074195575,0.0,0.0,0.0,-13.977189182939878
2022-03-01,-5.89010539743626,-16.068860537869966,-5.089714857835096,-5.89010539743626,-5.89010539743626,-4.874260160179235,-4.874260160179235,-4.874260160179235,-4.874260160179235,-4.874260160179235,-4.874260160179235,0.0,0.0,0.0,-10.764365557615495
2022-04-01,-4.967983407414623,-8.030619738040862,2.8228957045925056,-4.967984827867771,-4.967982003552175,2.292020668833181,2.292020668833181,2.292020668833181,2.292020668833181,2.292020668833181,2.292020668833181,0.0,0.0,0.0,-2.6759627385814424
2022-05-01,-4.075607288038844,16.56172667887954,26.99488652287622,-4.075611819778177,-4.075602924411807,25.97761591575316,25.97761591575316,25.97761591575316,25.97761591575316,25.97761591575316,25.97761591575316,0.0,0.0,0.0,21.902008627714316
2022-06-01,-3.1534852980172006,-5.832580316146069,4.381074425720355,-3.1534938947069975,-3.1534764919983926,2.219357403395962,2.219357403395962,2.219357403395962,2.219357403395962,2.219357403395962,2.219357403395962,0.0,0.0,0.0,-0.9341278946212386
2022-07-01,-2.261109178641422,-15.875492467681703,-5.823332037536472,-2.261122684672199,-2.2610953611603533,-8.314123005509604,-8.314123005509604,-8.314123005509604,-8.314123005509604,-8.314123005509604,-8.314123005509604,0.0,0.0,0.0,-10.575232184151027
2022-08-01,-1.3389871886197828,-39.73603555065504,-28.939200955225598,-1.3390075503292085,-1.338967707041711,-32.90938405744661,-32.90938405744661,-32.90938405744661,-32.90938405744661,-32.90938405744661,-32.90938405744661,0.0,0.0,0.0,-34.24837124606639
2022-09-01,-0.4168651985981487,-9.389471311623396,1.28663705874827,-0.4168920909670155,-0.41683954993684447,-3.680706707502266,-3.680706707502266,-3.680706707502266,-3.680706707502266,-3.680706707502266,-3.680706707502266,0.0,0.0,0.0,-4.0975719061004146
2022-10-01,0.4755109207776348,2.3617759741481352,12.535383631996568,0.475475979127765,0.47554311994648124,6.934676515044841,6.934676515044841,6.934676515044841,6.934676515044841,6.934676515044841,6.934676515044841,0.0,0.0,0.0,7.4101874358224755
2022-11-01,1.3976329107992738,10.77061448980711,21.050931905027447,1.397590038932468,1.3976714856228312,14.294624920928959,14.294624920928959,14.294624920928959,14.294624920928959,14.294624920928959,14.294624920928959,0.0,0.0,0.0,15.692257831728233
2022-12-01,2.2900090301750526,19.69832529131856,30.10228615412189,2.2899575603119713,2.2900557888363684,22.682529731540765,22.682529731540765,22.682529731540765,22.682529731540765,22.682529731540765,22.682529731540765,0.0,0.0,0.0,24.972538761715818
2023-01-01,3.2121310201966913,-2.2394030035616526,7.652145208956217,3.2120721188456187,3.2121857355005363,-0.46483100166268915,-0.46483100166268915,-0.46483100166268915,-0.46483100166268915,-0.46483100166268915,-0.46483100166268915,0.0,0.0,0.0,2.747300018534002
2023-02-01,4.13425301021833,-11.642428303848972,-1.7045137404803878,4.134186185426008,4.134316828491189,-10.80295232070639,-10.80295232070639,-10.80295232070639,-10.80295232070639,-10.80295232070639,-10.80295232070639,0.0,0.0,0.0,-6.66869931048806
2023-03-01,4.967137388302393,-15.358853290802147,-4.897253777168314,4.967061523825294,4.9672101273630025,-15.131387048268127,-15.131387048268127,-15.131387048268127,-15.131387048268127,-15.131387048268127,-15.131387048268127,0.0,0.0,0.0,-10.164249659965733
