ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-22.911991651821463,-33.62485624388234,-23.65343560211183,-22.911991651821463,-22.911991651821463,-5.952919174136149,-5.952919174136149,-5.952919174136149,-5.952919174136149,-5.952919174136149,-5.952919174136149,0.0,0.0,0.0,-28.86491082595761
2022-04-01,-21.935312428629405,-31.511328995756973,-22.021171303663788,-21.937444899723246,-21.933046963518844,-4.9655988398481465,-4.9655988398481465,-4.9655988398481465,-4.9655988398481465,-4.9655988398481465,-4.9655988398481465,0.0,0.0,0.0,-26.90091126847755
2022-05-01,-20.99013898683064,-12.434282159873124,-2.8568204540973667,-20.99726747119893,-20.983216005142538,13.357939410065967,13.357939410065967,13.357939410065967,13.357939410065967,13.357939410065967,13.357939410065967,0.0,0.0,0.0,-7.632199576764673
2022-06-01,-20.01345976363858,-17.94709749697265,-8.209445846373756,-20.027393062443892,-19.999105097987382,6.957997209573333,6.957997209573333,6.957997209573333,6.957997209573333,6.957997209573333,6.957997209573333,0.0,0.0,0.0,-13.055462554065247
2022-07-01,-19.06828632183981,-28.77041162402852,-18.589247013631,-19.089502676461706,-19.046048912702158,-4.701241979365596,-4.701241979365596,-4.701241979365596,-4.701241979365596,-4.701241979365596,-4.701241979365596,0.0,0.0,0.0,-23.769528301205405
2022-08-01,-18.091607098647753,-28.55080967939548,-18.67289665976409,-18.123431453715995,-18.060542710969916,-5.588294289230481,-5.588294289230481,-5.588294289230481,-5.588294289230481,-5.588294289230481,-5.588294289230481,0.0,0.0,0.0,-23.679901387878232
2022-09-01,-17.114927875455695,-22.037305526695942,-11.982407049215475,-17.16000173452615,-17.074833545056666,0.11408750759625949,0.11408750759625949,0.11408750759625949,0.11408750759625949,0.11408750759625949,0.11408750759625949,0.0,0.0,0.0,-17.000840367859436
2022-10-01,-16.169754433656927,-12.653218016786337,-3.2202003013852005,-16.228426596367097,-16.11715042483613,8.036515039207647,8.036515039207647,8.036515039207647,8.036515039207647,8.036515039207647,8.036515039207647,0.0,0.0,0.0,-8.13323939444928
2022-11-01,-15.193075210464867,-15.788481623155592,-5.900323870364821,-15.266632977146694,-15.130343791587244,4.292211286892211,4.292211286892211,4.292211286892211,4.292211286892211,4.292211286892211,4.292211286892211,0.0,0.0,0.0,-10.900863923572656
2022-12-01,-14.247901768666102,-15.960176967992851,-5.812189781968462,-14.335420980015359,-14.170641315134228,3.691726312629606,3.691726312629606,3.691726312629606,3.691726312629606,3.691726312629606,3.691726312629606,0.0,0.0,0.0,-10.556175456036495
2023-01-01,-13.271222545474044,-26.422477441574898,-16.53094049308168,-13.372780508500183,-13.181555418761764,-8.208083038049423,-8.208083038049423,-8.208083038049423,-8.208083038049423,-8.208083038049423,-8.208083038049423,0.0,0.0,0.0,-21.47930558352347
2023-02-01,-12.294543322281987,-26.761362033145417,-16.577335490615212,-12.411874060344166,-12.190596248639096,-9.510255852026274,-9.510255852026274,-9.510255852026274,-9.510255852026274,-9.510255852026274,-9.510255852026274,0.0,0.0,0.0,-21.80479917430826
2023-03-01,-11.412381443269801,-30.61434229480979,-20.73269399995928,-11.549654133519232,-11.296242445155514,-14.458255576775407,-14.458255576775407,-14.458255576775407,-14.458255576775407,-14.458255576775407,-14.458255576775407,0.0,0.0,0.0,-25.87063702004521
