ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,-11.331794883756425,-15.574667956653379,-6.48329497072762,-11.331851138404147,-11.3317390400436,0.3048567148571299,0.3048567148571299,0.3048567148571299,0.3048567148571299,0.3048567148571299,0.3048567148571299,0.0,0.0,0.0,-11.026938168899296
2022-07-01,-10.774839529163508,-18.398394072544914,-9.123821217849144,-10.774929626060965,-10.774751363124942,-2.9184407613245886,-2.9184407613245886,-2.9184407613245886,-2.9184407613245886,-2.9184407613245886,-2.9184407613245886,0.0,0.0,0.0,-13.693280290488097
2022-08-01,-10.199318996084164,-24.3690322974227,-14.68509337762284,-10.199445853249012,-10.199194449481773,-9.396988448284567,-9.396988448284567,-9.396988448284567,-9.396988448284567,-9.396988448284567,-9.396988448284567,0.0,0.0,0.0,-19.596307444368733
2022-09-01,-9.62379846300482,-21.073194992325842,-11.959431362473241,-9.623964892485386,-9.623635674352494,-6.866528370403855,-6.866528370403855,-6.866528370403855,-6.866528370403855,-6.866528370403855,-6.866528370403855,0.0,0.0,0.0,-16.490326833408673
2022-10-01,-9.066843108411906,-13.273431027188174,-3.951988580758237,-9.067054168030301,-9.066634108846884,0.4319179233201717,0.4319179233201717,0.4319179233201717,0.4319179233201717,0.4319179233201717,0.4319179233201717,0.0,0.0,0.0,-8.634925185091735
2022-11-01,-8.491322575332559,-13.031038024797999,-3.59024634455811,-8.491584745806867,-8.49106723771168,0.11200799171570851,0.11200799171570851,0.11200799171570851,0.11200799171570851,0.11200799171570851,0.11200799171570851,0.0,0.0,0.0,-8.37931458361685
2022-12-01,-7.934367220739645,-9.225742186741389,0.5028883723307163,-7.934685205644531,-7.9340621012494426,3.5431299899058666,3.5431299899058666,3.5431299899058666,3.5431299899058666,3.5431299899058666,3.5431299899058666,0.0,0.0,0.0,-4.391237230833779
2023-01-01,-7.358846687660301,-10.091521094119157,-1.098482618499439,-7.359214299370764,-7.358485946346275,1.6655638233103105,1.6655638233103105,1.6655638233103105,1.6655638233103105,1.6655638233103105,1.6655638233103105,0.0,0.0,0.0,-5.693282864349991
2023-02-01,-6.783326154580956,-23.1877772013686,-13.729784362182029,-6.783760560192131,-6.7829099180035275,-11.640961212421278,-11.640961212421278,-11.640961212421278,-11.640961212421278,-11.640961212421278,-11.640961212421278,0.0,0.0,0.0,-18.424287367002233
2023-03-01,-6.2635011569609,-26.374252203953336,-17.145399733972184,-6.26399625383208,-6.263028633290957,-15.484141395040925,-15.484141395040925,-15.484141395040925,-15.484141395040925,-15.484141395040925,-15.484141395040925,0.0,0.0,0.0,-21.747642552001825
