ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-11.962182548575461,-14.909537422875779,-4.005165754698288,-11.962182548575461,-11.962182548575461,2.276045643081077,2.276045643081077,2.276045643081077,2.276045643081077,2.276045643081077,2.276045643081077,0.0,0.0,0.0,-9.686136905494383
2021-11-01,-11.356838941940866,-17.964727420787256,-6.637132767670773,-11.356838941940866,-11.356838941940866,-1.0253436100823126,-1.0253436100823126,-1.0253436100823126,-1.0253436100823126,-1.0253436100823126,-1.0253436100823126,0.0,0.0,0.0,-12.38218255202318
2021-12-01,-10.771022548423513,-15.773622218126556,-4.231157471825201,-10.771022548423513,-10.771022548423513,0.5230999635469147,0.5230999635469147,0.5230999635469147,0.5230999635469147,0.5230999635469147,0.5230999635469147,0.0,0.0,0.0,-10.247922584876598
2022-01-01,-10.165678941788919,-19.845356487756018,-8.96251524183423,-10.165678941788919,-10.165678941788919,-4.23543869410904,-4.23543869410904,-4.23543869410904,-4.23543869410904,-4.23543869410904,-4.23543869410904,0.0,0.0,0.0,-14.401117635897958
2022-02-01,-9.56033533515432,-22.129435324285236,-10.1469916121053,-9.56033533515432,-9.56033533515432,-6.487010883839826,-6.487010883839826,-6.487010883839826,-6.487010883839826,-6.487010883839826,-6.487010883839826,0.0,0.0,0.0,-16.047346218994146
2022-03-01,-9.013573367871459,-21.924705877174176,-10.535215599341452,-9.013573367871459,-9.013573367871459,-7.283586960807668,-7.283586960807668,-7.283586960807668,-7.283586960807668,-7.283586960807668,-7.283586960807668,0.0,0.0,0.0,-16.297160328679126
2022-04-01,-8.408229761236864,-15.49979986312957,-5.066859781813916,-8.408230618865804,-8.408228892356405,-1.992414673500676,-1.992414673500676,-1.992414673500676,-1.992414673500676,-1.992414673500676,-1.992414673500676,0.0,0.0,0.0,-10.40064443473754
2022-05-01,-7.822413367719512,-2.5787600995422792,8.435633231148701,-7.82241600588107,-7.8224104358476785,10.806570765946397,10.806570765946397,10.806570765946397,10.806570765946397,10.806570765946397,10.806570765946397,0.0,0.0,0.0,2.984157398226885
2022-06-01,-7.217069761084915,-7.644689828647171,2.7818148470973156,-7.217075179993429,-7.217064015159132,4.6656528470941305,4.6656528470941305,4.6656528470941305,4.6656528470941305,4.6656528470941305,4.6656528470941305,0.0,0.0,0.0,-2.551416913990784
2022-07-01,-6.631253367567563,-12.156646081551909,-0.9468715484541366,-6.6312622116817845,-6.631244444943517,0.025192920045029626,0.025192920045029626,0.025192920045029626,0.025192920045029626,0.025192920045029626,0.025192920045029626,0.0,0.0,0.0,-6.606060447522533
2022-08-01,-6.025909760932967,-22.84201928969871,-11.676730385605667,-6.025922531366539,-6.025896746456295,-11.181818074434963,-11.181818074434963,-11.181818074434963,-11.181818074434963,-11.181818074434963,-11.181818074434963,0.0,0.0,0.0,-17.20772783536793
2022-09-01,-5.420566154298371,-17.12125126365087,-6.0020957245797115,-5.42058350065364,-5.420548478453777,-6.0768588186397,-6.0768588186397,-6.0768588186397,-6.0768588186397,-6.0768588186397,-6.0768588186397,0.0,0.0,0.0,-11.49742497293807
2022-10-01,-4.83474976078102,-6.069833475921016,5.4869983814643835,-4.834771326252832,-4.834727685953542,4.724327718625043,4.724327718625043,4.724327718625043,4.724327718625043,4.724327718625043,4.724327718625043,0.0,0.0,0.0,-0.11042204215597717
2022-11-01,-4.229406154146422,-7.861639372811549,3.3112245946148584,-4.229433521613937,-4.2293785775435975,2.1096234509539276,2.1096234509539276,2.1096234509539276,2.1096234509539276,2.1096234509539276,2.1096234509539276,0.0,0.0,0.0,-2.1197827031924943
2022-12-01,-3.6435897606290686,-6.325158867765736,4.778258713199075,-3.6436220011908538,-3.6435561172908937,2.774301719345578,2.774301719345578,2.774301719345578,2.774301719345578,2.774301719345578,2.774301719345578,0.0,0.0,0.0,-0.8692880412834905
2023-01-01,-3.038246153994475,-8.578810033368585,2.4230536187887397,-3.038283384225595,-3.0382052858103714,-0.19663194781881144,-0.19663194781881144,-0.19663194781881144,-0.19663194781881144,-0.19663194781881144,-0.19663194781881144,0.0,0.0,0.0,-3.2348781018132864
2023-02-01,-2.4329025473598813,-15.951722705659835,-4.961354657117141,-2.4329464337418356,-2.4328558384838406,-8.108038246802064,-8.108038246802064,-8.108038246802064,-8.108038246802064,-8.108038246802064,-8.108038246802064,0.0,0.0,0.0,-10.540940794161944
2023-03-01,-1.886140580077016,-23.83027994845698,-12.637071406235709,-1.886191016026761,-1.8860865005271794,-16.471423460347253,-16.471423460347253,-16.471423460347253,-16.471423460347253,-16.471423460347253,-16.471423460347253,0.0,0.0,0.0,-18.35756404042427
