ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-15.66202671214572,-20.257403269169206,-11.710239378576212,-15.66202671214572,-15.66202671214572,-0.49918473343015907,-0.49918473343015907,-0.49918473343015907,-0.49918473343015907,-0.49918473343015907,-0.49918473343015907,0.0,0.0,0.0,-16.16121144557588
2021-08-01,-14.980055537347006,-21.0877172446722,-12.397476285717547,-14.980055537347006,-14.980055537347006,-1.922315168534493,-1.922315168534493,-1.922315168534493,-1.922315168534493,-1.922315168534493,-1.922315168534493,0.0,0.0,0.0,-16.9023707058815
2021-09-01,-14.298084378368292,-18.207231023795224,-9.386752524457496,-14.298084378368292,-14.298084378368292,0.7050626403466378,0.7050626403466378,0.7050626403466378,0.7050626403466378,0.7050626403466378,0.7050626403466378,0.0,0.0,0.0,-13.593021738021655
2021-10-01,-13.63811229884932,-15.035837505334237,-6.377901516702855,-13.63811229884932,-13.63811229884932,2.987979423492843,2.987979423492843,2.987979423492843,2.987979423492843,2.987979423492843,2.987979423492843,0.0,0.0,0.0,-10.650132875356476
2021-11-01,-12.956141164773785,-19.456289593296017,-10.781446735834763,-12.956141164773785,-12.956141164773785,-2.0600780958907716,-2.0600780958907716,-2.0600780958907716,-2.0600780958907716,-2.0600780958907716,-2.0600780958907716,0.0,0.0,0.0,-15.016219260664556
2021-12-01,-12.296169099539394,-19.404153891898044,-10.562544749966882,-12.296169099539394,-12.296169099539394,-2.8805855319829634,-2.8805855319829634,-2.8805855319829634,-2.8805855319829634,-2.8805855319829634,-2.8805855319829634,0.0,0.0,0.0,-15.176754631522357
2022-01-01,-11.614197965463855,-22.775057947804484,-13.791746152502903,-11.614197965463855,-11.614197965463855,-6.679822067376477,-6.679822067376477,-6.679822067376477,-6.679822067376477,-6.679822067376477,-6.679822067376477,0.0,0.0,0.0,-18.294020032840333
2022-02-01,-10.932226831388318,-22.695929787382607,-14.0520229017761,-10.932226831388318,-10.932226831388318,-7.344463177224626,-7.344463177224626,-7.344463177224626,-7.344463177224626,-7.344463177224626,-7.344463177224626,0.0,0.0,0.0,-18.276690008612945
2022-03-01,-10.316252903836222,-20.496396475160864,-11.791182209085703,-10.316252903836222,-10.316252903836222,-5.969691118157936,-5.969691118157936,-5.969691118157936,-5.969691118157936,-5.969691118157936,-5.969691118157936,0.0,0.0,0.0,-16.28594402199416
2022-04-01,-9.634281769760687,-20.16540767177955,-11.139335997637367,-9.6343243214938,-9.6342320407171,-6.266245887199433,-6.266245887199433,-6.266245887199433,-6.266245887199433,-6.266245887199433,-6.266245887199433,0.0,0.0,0.0,-15.900527656960119
2022-05-01,-8.974309704526297,-2.8422725512522184,6.192538976264624,-8.974438199173129,-8.974156544102811,10.662135115127564,10.662135115127564,10.662135115127564,10.662135115127564,10.662135115127564,10.662135115127564,0.0,0.0,0.0,1.687825410601267
2022-06-01,-8.292338570450758,-8.33096271448125,0.4275847034104923,-8.292594243497708,-8.292034114225762,4.442573134012496,4.442573134012496,4.442573134012496,4.442573134012496,4.442573134012496,4.442573134012496,0.0,0.0,0.0,-3.849765436438262
2022-07-01,-7.632366505216369,-13.841822184640279,-5.404665306948982,-7.632796296727879,-7.631913639324239,-2.232687161942415,-2.232687161942415,-2.232687161942415,-2.232687161942415,-2.232687161942415,-2.232687161942415,0.0,0.0,0.0,-9.865053667158785
2022-08-01,-6.950395371140832,-20.237246437138193,-11.025215219138506,-6.951012387380641,-6.949777552413178,-8.60868476829821,-8.60868476829821,-8.60868476829821,-8.60868476829821,-8.60868476829821,-8.60868476829821,0.0,0.0,0.0,-15.559080139439041
2022-09-01,-6.268424237065297,-10.602846489120383,-2.04092898251886,-6.2692578683945674,-6.267603388613084,-0.1357453727653201,-0.1357453727653201,-0.1357453727653201,-0.1357453727653201,-0.1357453727653201,-0.1357453727653201,0.0,0.0,0.0,-6.404169609830617
2022-10-01,-5.608452171830907,-5.042183999701851,3.298339005441888,-5.609507905335048,-5.60741908967203,5.1054005211740305,5.1054005211740305,5.1054005211740305,5.1054005211740305,5.1054005211740305,5.1054005211740305,0.0,0.0,0.0,-0.5030516506568761
2022-11-01,-4.926481037755367,-13.092347916913418,-4.1983592827452805,-4.927755386563513,-4.925164682403752,-3.8039764859029854,-3.8039764859029854,-3.8039764859029854,-3.8039764859029854,-3.8039764859029854,-3.8039764859029854,0.0,0.0,0.0,-8.730457523658352
2022-12-01,-4.266508972520978,-9.680415344613591,-0.9625974746612926,-4.267992388707377,-4.26496119527656,-1.1271342730354954,-1.1271342730354954,-1.1271342730354954,-1.1271342730354954,-1.1271342730354954,-1.1271342730354954,0.0,0.0,0.0,-5.393643245556474
2023-01-01,-3.5845378384454434,-7.972662743001102,0.5678170012994747,-3.5863001734400286,-3.5827653649030777,-0.10277743088831572,-0.10277743088831572,-0.10277743088831572,-0.10277743088831572,-0.10277743088831572,-0.10277743088831572,0.0,0.0,0.0,-3.687315269333759
2023-02-01,-2.9025667043699084,-15.016859597828153,-6.489346207497396,-2.904653638158831,-2.9005113918980374,-7.694243795247605,-7.694243795247605,-7.694243795247605,-7.694243795247605,-7.694243795247605,-7.694243795247605,0.0,0.0,0.0,-10.596810499617513
2023-03-01,-2.28659277681781,-20.677409402565647,-11.410904590246911,-2.2889893489288036,-2.284217047580364,-13.842138511831205,-13.842138511831205,-13.842138511831205,-13.842138511831205,-13.842138511831205,-13.842138511831205,0.0,0.0,0.0,-16.128731288649014
