ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-8.448898220925516,-9.217680767520191,1.369997321264587,-8.448898220925516,-8.448898220925516,4.181942134283545,4.181942134283545,4.181942134283545,4.181942134283545,4.181942134283545,4.181942134283545,0.0,0.0,0.0,-4.2669560866419705
2021-11-01,-7.645510473089364,-6.073727355869233,5.3323770511906625,-7.645510473089364,-7.645510473089364,7.138332744507789,7.138332744507789,7.138332744507789,7.138332744507789,7.138332744507789,7.138332744507789,0.0,0.0,0.0,-0.5071777285815751
2021-12-01,-6.868038459054374,-4.339839740913872,6.461884892260479,-6.868038459054374,-6.868038459054374,8.0432839289508,8.0432839289508,8.0432839289508,8.0432839289508,8.0432839289508,8.0432839289508,0.0,0.0,0.0,1.1752454698964252
2022-01-01,-6.064650711218218,-15.71911369030633,-5.167463510683907,-6.064650711218218,-6.064650711218218,-4.397014981795723,-4.397014981795723,-4.397014981795723,-4.397014981795723,-4.397014981795723,-4.397014981795723,0.0,0.0,0.0,-10.461665693013941
2022-02-01,-5.2612629633820625,-10.86490422470983,-0.01873161986188557,-5.2612629633820625,-5.2612629633820625,-0.1323082042921865,-0.1323082042921865,-0.1323082042921865,-0.1323082042921865,-0.1323082042921865,-0.1323082042921865,0.0,0.0,0.0,-5.393571167674249
2022-03-01,-4.535622416949406,-8.863207834935912,1.4897337091884477,-4.535622416949406,-4.535622416949406,0.9572743019849577,0.9572743019849577,0.9572743019849577,0.9572743019849577,0.9572743019849577,0.9572743019849577,0.0,0.0,0.0,-3.578348114964448
2022-04-01,-3.7322346691132506,-2.4299224800489916,8.558273288356174,-3.732299443500106,-3.7321653478399677,6.773631865802797,6.773631865802797,6.773631865802797,6.773631865802797,6.773631865802797,6.773631865802797,0.0,0.0,0.0,3.041397196689547
2022-05-01,-2.9547626550782637,9.026800797204706,20.17817610416433,-2.9549841116581486,-2.954544988111704,17.381401071063326,17.381401071063326,17.381401071063326,17.381401071063326,17.381401071063326,17.381401071063326,0.0,0.0,0.0,14.426638415985062
2022-06-01,-2.1513749072421047,-7.203377275971505,3.850146716561452,-2.151800914249552,-2.1509396931048035,0.7257998152754511,0.7257998152754511,0.7257998152754511,0.7257998152754511,0.7257998152754511,0.7257998152754511,0.0,0.0,0.0,-1.4255750919666537
2022-07-01,-1.3739028932071156,-26.608858936686026,-16.285412368454658,-1.3746031233066538,-1.3732422323929705,-20.02549510920975,-20.02549510920975,-20.02549510920975,-20.02549510920975,-20.02549510920975,-20.02549510920975,0.0,0.0,0.0,-21.399398002416866
2022-08-01,-0.5705151453709606,-26.374421150166427,-15.641666270538057,-0.571547060399053,-0.5695908935849749,-20.605277711951143,-20.605277711951143,-20.605277711951143,-20.605277711951143,-20.605277711951143,-20.605277711951143,0.0,0.0,0.0,-21.175792857322104
2022-09-01,0.23287260246519456,-7.983472900921522,3.058510249283699,0.23144523191877098,0.2341674765112226,-2.6200417857371936,-2.6200417857371936,-2.6200417857371936,-2.6200417857371936,-2.6200417857371936,-2.6200417857371936,0.0,0.0,0.0,-2.387169183271999
2022-10-01,1.0103446165001835,5.40576512528166,16.459863215188804,1.008570317654771,1.0120715407694407,9.896923620651883,9.896923620651883,9.896923620651883,9.896923620651883,9.896923620651883,9.896923620651883,0.0,0.0,0.0,10.907268237152067
2022-11-01,1.8137323643363386,10.014860058984986,21.155843592526132,1.811529671273468,1.8157987997532359,13.924968699073945,13.924968699073945,13.924968699073945,13.924968699073945,13.924968699073945,13.924968699073945,0.0,0.0,0.0,15.738701063410284
2022-12-01,2.5912043783713274,7.443360478164018,17.72588275576879,2.5886567670074356,2.5936969062385424,9.673230969864184,9.673230969864184,9.673230969864184,9.673230969864184,9.673230969864184,9.673230969864184,0.0,0.0,0.0,12.264435348235512
2023-01-01,3.3945921262074825,-12.487108707287339,-1.6251735795276763,3.391607115766374,3.3974898956068165,-10.181843958560009,-10.181843958560009,-10.181843958560009,-10.181843958560009,-10.181843958560009,-10.181843958560009,0.0,0.0,0.0,-6.787251832352526
2023-02-01,4.197979874043638,-2.7306578431636406,7.373483880135668,4.194591819402433,4.201330054089294,-1.5800026547219288,-1.5800026547219288,-1.5800026547219288,-1.5800026547219288,-1.5800026547219288,-1.5800026547219288,0.0,0.0,0.0,2.617977219321709
2023-03-01,4.923620420476294,-6.49143394728992,4.181731760793756,4.919712244022418,4.927449259958042,-5.969273195260609,-5.969273195260609,-5.969273195260609,-5.969273195260609,-5.969273195260609,-5.969273195260609,0.0,0.0,0.0,-1.0456527747843145
