ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-5.820231111595378,-11.034404397584508,2.9877002239700823,-5.820231111595378,-5.820231111595378,1.950880090710924,1.950880090710924,1.950880090710924,1.950880090710924,1.950880090710924,1.950880090710924,0.0,0.0,0.0,-3.869351020884454
2021-07-01,-5.125023685298098,-10.987358338689177,2.999805338096059,-5.125023685298098,-5.125023685298098,1.3027055818216182,1.3027055818216182,1.3027055818216182,1.3027055818216182,1.3027055818216182,1.3027055818216182,0.0,0.0,0.0,-3.82231810347648
2021-08-01,-4.406642678241249,-6.561443426774497,6.862150171983664,-4.406642678241249,-4.406642678241249,4.143103328179188,4.143103328179188,4.143103328179188,4.143103328179188,4.143103328179188,4.143103328179188,0.0,0.0,0.0,-0.26353935006206086
2021-09-01,-3.688261670854282,-7.930835548993737,5.514749024958478,-3.688261670854282,-3.688261670854282,2.7381126042364126,2.7381126042364126,2.7381126042364126,2.7381126042364126,2.7381126042364126,2.7381126042364126,0.0,0.0,0.0,-0.9501490666178696
2021-10-01,-2.9930542445681736,-3.413823644359919,10.734109942641602,-2.9930542445681736,-2.9930542445681736,6.3821462272982785,6.3821462272982785,6.3821462272982785,6.3821462272982785,6.3821462272982785,6.3821462272982785,0.0,0.0,0.0,3.389091982730105
2021-11-01,-2.2746732371053784,-8.926422432076057,5.762226729931537,-2.2746732371053784,-2.2746732371053784,0.644827004242979,0.644827004242979,0.644827004242979,0.644827004242979,0.644827004242979,0.644827004242979,0.0,0.0,0.0,-1.6298462328623993
2021-12-01,-1.57946581052848,-12.934598869150676,0.8584105220782464,-1.57946581052848,-1.57946581052848,-4.435291152579218,-4.435291152579218,-4.435291152579218,-4.435291152579218,-4.435291152579218,-4.435291152579218,0.0,0.0,0.0,-6.014756963107698
2022-01-01,-0.8610848030656848,-17.199192668234545,-3.8160610529223526,-0.8610848030656848,-0.8610848030656848,-9.845942709390238,-9.845942709390238,-9.845942709390238,-9.845942709390238,-9.845942709390238,-9.845942709390238,0.0,0.0,0.0,-10.707027512455923
2022-02-01,-0.14270379560288776,-13.098975092055534,0.7166109763153501,-0.14270379560288776,-0.14270379560288776,-5.7289144313909945,-5.7289144313909945,-5.7289144313909945,-5.7289144313909945,-5.7289144313909945,-5.7289144313909945,0.0,0.0,0.0,-5.871618226993882
2022-03-01,0.5061564692022169,-14.068147315229066,0.18333082845240542,0.5061564692022169,0.5061564692022169,-7.643924837982111,-7.643924837982111,-7.643924837982111,-7.643924837982111,-7.643924837982111,-7.643924837982111,0.0,0.0,0.0,-7.137768368779895
2022-04-01,1.2245374766650121,2.749516785410465,16.289402903277164,1.2245371554070628,1.224537770432375,8.15085989857945,8.15085989857945,8.15085989857945,8.15085989857945,8.15085989857945,8.15085989857945,0.0,0.0,0.0,9.37539737524446
2022-05-01,1.9197449032419085,10.003882495896136,23.779440272427195,1.9197439106494327,1.9197458211343879,14.903199390301513,14.903199390301513,14.903199390301513,14.903199390301513,14.903199390301513,14.903199390301513,0.0,0.0,0.0,16.822944293543422
2022-06-01,2.6381259107047095,-6.861810827011752,6.871168790760974,2.638123878903819,2.6381277028410657,-2.6017977493357427,-2.6017977493357427,-2.6017977493357427,-2.6017977493357427,-2.6017977493357427,-2.6017977493357427,0.0,0.0,0.0,0.03632816136896677
2022-07-01,3.333333337281606,-8.583025697022904,4.611819334276975,3.3333302889600267,3.3333362382027194,-5.4066500811853855,-5.4066500811853855,-5.4066500811853855,-5.4066500811853855,-5.4066500811853855,-5.4066500811853855,0.0,0.0,0.0,-2.0733167439037796
2022-08-01,4.051714344744399,-3.8005043171889112,10.550265130519527,4.051710161791016,4.051718489776928,-0.6473882236691387,-0.6473882236691387,-0.6473882236691387,-0.6473882236691387,-0.6473882236691387,-0.6473882236691387,0.0,0.0,0.0,3.4043261210752602
2022-09-01,4.770095352207196,0.05621326445518593,13.612828291485169,4.770089678665231,4.770100901636594,2.199310629371265,2.199310629371265,2.199310629371265,2.199310629371265,2.199310629371265,2.199310629371265,0.0,0.0,0.0,6.969405981578461
2022-10-01,5.465302778784093,8.204941551316038,21.745926664869568,5.465295236394698,5.465309744306805,9.483416955286888,9.483416955286888,9.483416955286888,9.483416955286888,9.483416955286888,9.483416955286888,0.0,0.0,0.0,14.94871973407098
2022-11-01,6.183683786246889,6.146244978356034,19.84397150240629,6.183674611247107,6.183692265961848,6.728548434947567,6.728548434947567,6.728548434947567,6.728548434947567,6.728548434947567,6.728548434947567,0.0,0.0,0.0,12.912232221194456
2022-12-01,6.87889121282379,-1.4672091284113105,11.882468477865869,6.878880418447068,6.878901649007435,-1.9402436908508645,-1.9402436908508645,-1.9402436908508645,-1.9402436908508645,-1.9402436908508645,-1.9402436908508645,0.0,0.0,0.0,4.938647521972926
2023-01-01,7.597272220286583,-12.138876336879507,1.8196991950026318,7.597259994440249,7.5972849413598915,-12.842758179699278,-12.842758179699278,-12.842758179699278,-12.842758179699278,-12.842758179699278,-12.842758179699278,0.0,0.0,0.0,-5.245485959412695
2023-02-01,8.315653227749376,-7.60932753295051,6.713541757489834,8.315639055200233,8.31566808796342,-8.569381027638808,-8.569381027638808,-8.569381027638808,-8.569381027638808,-8.569381027638808,-8.569381027638808,0.0,0.0,0.0,-0.2537277998894325
2023-03-01,8.964513492554483,-15.849863246580314,-2.5429586494923826,8.964497236386437,8.964530596791803,-18.210999797300154,-18.210999797300154,-18.210999797300154,-18.210999797300154,-18.210999797300154,-18.210999797300154,0.0,0.0,0.0,-9.246486304745671
