ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-7.186779491432103,-11.871764426173653,-1.9014173739869011,-7.186779491432103,-7.186779491432103,0.2693737231239493,0.2693737231239493,0.2693737231239493,0.2693737231239493,0.2693737231239493,0.2693737231239493,0.0,0.0,0.0,-6.917405768308154
2021-04-01,-6.731973770444155,-11.566421477156249,-1.1878739395083653,-6.731973770444155,-6.731973770444155,0.3028938981748772,0.3028938981748772,0.3028938981748772,0.3028938981748772,0.3028938981748772,0.3028938981748772,0.0,0.0,0.0,-6.429079872269277
2021-05-01,-6.291841159125628,-9.435165357236912,0.5972618291126153,-6.291841159125628,-6.291841159125628,2.04275142879753,2.04275142879753,2.04275142879753,2.04275142879753,2.04275142879753,2.04275142879753,0.0,0.0,0.0,-4.249089730328098
2021-06-01,-5.837037586460717,-11.193920308859962,-0.9960498856195387,-5.837037586460717,-5.837037586460717,-0.05132794410325825,-0.05132794410325825,-0.05132794410325825,-0.05132794410325825,-0.05132794410325825,-0.05132794410325825,0.0,0.0,0.0,-5.888365530563975
2021-07-01,-5.3969050965638905,-10.791464809869302,-0.42178769200291827,-5.3969050965638905,-5.3969050965638905,-0.3905552044694555,-0.3905552044694555,-0.3905552044694555,-0.3905552044694555,-0.3905552044694555,-0.3905552044694555,0.0,0.0,0.0,-5.787460301033346
2021-08-01,-4.942101523310791,-10.273543146815722,-0.6619241258331575,-4.942101523310791,-4.942101523310791,-0.5554389793765667,-0.5554389793765667,-0.5554389793765667,-0.5554389793765667,-0.5554389793765667,-0.5554389793765667,0.0,0.0,0.0,-5.497540502687358
2021-09-01,-4.487297949728526,-9.041854804923949,0.9406115879653774,-4.487297949728526,-4.487297949728526,0.21053754821787038,0.21053754821787038,0.21053754821787038,0.21053754821787038,0.21053754821787038,0.21053754821787038,0.0,0.0,0.0,-4.276760401510655
2021-10-01,-4.047165458987715,-6.599549490176016,3.4778241826605707,-4.047165458987715,-4.047165458987715,2.271372196591171,2.271372196591171,2.271372196591171,2.271372196591171,2.271372196591171,2.271372196591171,0.0,0.0,0.0,-1.7757932623965442
2021-11-01,-3.592361884980644,-10.831749260735988,-1.3525780531641793,-3.592361884980644,-3.592361884980644,-2.266159325045247,-2.266159325045247,-2.266159325045247,-2.266159325045247,-2.266159325045247,-2.266159325045247,0.0,0.0,0.0,-5.858521210025891
2021-12-01,-3.152229394006057,-9.465579660643789,0.29000382224019694,-3.152229394006057,-3.152229394006057,-1.3627157817561293,-1.3627157817561293,-1.3627157817561293,-1.3627157817561293,-1.3627157817561293,-1.3627157817561293,0.0,0.0,0.0,-4.514945175762186
2022-01-01,-2.697425819998984,-14.049912922736748,-4.2033257511638595,-2.697425819998984,-2.697425819998984,-6.33600496085505,-6.33600496085505,-6.33600496085505,-6.33600496085505,-6.33600496085505,-6.33600496085505,0.0,0.0,0.0,-9.033430780854033
2022-02-01,-2.2426222459919107,-13.751148707199059,-3.8144851836524287,-2.2426222459919107,-2.2426222459919107,-6.587677656121987,-6.587677656121987,-6.587677656121987,-6.587677656121987,-6.587677656121987,-6.587677656121987,0.0,0.0,0.0,-8.830299902113898
2022-03-01,-1.8318319210822969,-13.53115831794356,-3.83015677824621,-1.8318319210822969,-1.8318319210822969,-7.0100592363158105,-7.0100592363158105,-7.0100592363158105,-7.0100592363158105,-7.0100592363158105,-7.0100592363158105,0.0,0.0,0.0,-8.841891157398107
2022-04-01,-1.3770283470752254,-13.468381948613256,-3.99175454859559,-1.3770296601619894,-1.3770269610709467,-7.327204622466872,-7.327204622466872,-7.327204622466872,-7.327204622466872,-7.327204622466872,-7.327204622466872,0.0,0.0,0.0,-8.704232969542097
2022-05-01,-0.9368958561006383,10.046061015389792,19.842911301550668,-0.9369001983965999,-0.9368916144116892,15.724294301536116,15.724294301536116,15.724294301536116,15.724294301536116,15.724294301536116,15.724294301536116,0.0,0.0,0.0,14.787398445435477
2022-06-01,-0.48209228209356386,-1.7905116059300805,8.099379490921427,-0.4821012316381665,-0.4820839758446279,3.6513686898359663,3.6513686898359663,3.6513686898359663,3.6513686898359663,3.6513686898359663,3.6513686898359663,0.0,0.0,0.0,3.1692764077424025
2022-07-01,-0.041959791118978275,-8.07288030074287,1.505862216635912,-0.041974639553956236,-0.04194627763820466,-3.398723772218608,-3.398723772218608,-3.398723772218608,-3.398723772218608,-3.398723772218608,-3.398723772218608,0.0,0.0,0.0,-3.4406835633375863
2022-08-01,0.4128437828880946,-10.23750572479982,-0.358622378661015,0.41282285712806305,0.4128626596959151,-5.720385716783604,-5.720385716783604,-5.720385716783604,-5.720385716783604,-5.720385716783604,-5.720385716783604,0.0,0.0,0.0,-5.30754193389551
2022-09-01,0.8676473568951659,-5.3029322025834,4.1700499243279445,0.8676200648515866,0.8676721205763136,-1.4731069067336007,-1.4731069067336007,-1.4731069067336007,-1.4731069067336007,-1.4731069067336007,-1.4731069067336007,0.0,0.0,0.0,-0.6054595498384348
2022-10-01,1.307779847869753,0.2676085064874987,10.088008414357345,1.3077457499748848,1.3078123739289693,3.519572573727533,3.519572573727533,3.519572573727533,3.519572573727533,3.519572573727533,3.519572573727533,0.0,0.0,0.0,4.827352421597286
2022-11-01,1.7625834218768275,-4.906671514541111,4.656544041248565,1.7625424753894194,1.762622681580471,-2.1519306390780217,-2.1519306390780217,-2.1519306390780217,-2.1519306390780217,-2.1519306390780217,-2.1519306390780217,0.0,0.0,0.0,-0.38934721720119425
2022-12-01,2.202715912851413,-2.2377807876418916,7.898307389099504,2.2026665070647664,2.2027628713422516,0.6086272918709635,0.6086272918709635,0.6086272918709635,0.6086272918709635,0.6086272918709635,0.6086272918709635,0.0,0.0,0.0,2.8113432047223768
2023-01-01,2.657519486858486,-3.79404926830639,6.071694448086415,2.657460026192476,2.657573978454775,-1.5209661934016103,-1.5209661934016103,-1.5209661934016103,-1.5209661934016103,-1.5209661934016103,-1.5209661934016103,0.0,0.0,0.0,1.1365532934568758
2023-02-01,3.1123230608655588,-8.111245696673393,1.474441773738864,3.1122560397179324,3.1123847080477316,-6.3222517349178435,-6.3222517349178435,-6.3222517349178435,-6.3222517349178435,-6.3222517349178435,-6.3222517349178435,0.0,0.0,0.0,-3.2099286740522848
2023-03-01,3.5231133857751713,-15.889446057007227,-5.685366113170273,3.5230351567744136,3.523184420399562,-14.314095060479698,-14.314095060479698,-14.314095060479698,-14.314095060479698,-14.314095060479698,-14.314095060479698,0.0,0.0,0.0,-10.790981674704526
