ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-8.811451204215874,-12.19546436772704,-2.8993429470815544,-8.811451204215874,-8.811451204215874,1.159231528521925,1.159231528521925,1.159231528521925,1.159231528521925,1.159231528521925,1.159231528521925,0.0,0.0,0.0,-7.652219675693949
2021-12-01,-8.07222531885577,-10.592746583952554,-1.2498377587134724,-8.07222531885577,-8.07222531885577,1.9186420412455818,1.9186420412455818,1.9186420412455818,1.9186420412455818,1.9186420412455818,1.9186420412455818,0.0,0.0,0.0,-6.153583277610188
2022-01-01,-7.308358570650327,-21.45165974645307,-12.139331607866618,-7.308358570650327,-7.308358570650327,-9.380259490456645,-9.380259490456645,-9.380259490456645,-9.380259490456645,-9.380259490456645,-9.380259490456645,0.0,0.0,0.0,-16.688618061106972
2022-02-01,-6.5444918224448845,-18.364941976823562,-8.835302976359593,-6.5444918224448845,-6.5444918224448845,-7.049951254577803,-7.049951254577803,-7.049951254577803,-7.049951254577803,-7.049951254577803,-7.049951254577803,0.0,0.0,0.0,-13.594443077022689
2022-03-01,-5.8545476627754525,-16.438790082274863,-7.368763016694763,-5.8545476627754525,-5.8545476627754525,-6.058739318781195,-6.058739318781195,-6.058739318781195,-6.058739318781195,-6.058739318781195,-6.058739318781195,0.0,0.0,0.0,-11.913286981556649
2022-04-01,-5.0906809145700125,-19.41017344574405,-9.741470121852153,-5.090713064295863,-5.0906560431398855,-9.646596169519132,-9.646596169519132,-9.646596169519132,-9.646596169519132,-9.646596169519132,-9.646596169519132,0.0,0.0,0.0,-14.737277084089143
2022-05-01,-4.351455029209905,6.878584941037049,15.883692060231517,-4.351554385827892,-4.351372712474612,15.714062175628065,15.714062175628065,15.714062175628065,15.714062175628065,15.714062175628065,15.714062175628065,0.0,0.0,0.0,11.36260714641816
2022-06-01,-3.587588281004461,-2.637079400723049,6.38375406635933,-3.587783586941279,-3.587422658730634,5.211537554640338,5.211537554640338,5.211537554640338,5.211537554640338,5.211537554640338,5.211537554640338,0.0,0.0,0.0,1.6239492736358772
2022-07-01,-2.848362395644358,-10.393288318961286,-0.9577638283901532,-2.8486711165975103,-2.8480909880929244,-3.0533158633182613,-3.0533158633182613,-3.0533158633182613,-3.0533158633182613,-3.0533158633182613,-3.0533158633182613,0.0,0.0,0.0,-5.901678258962619
2022-08-01,-2.0844956474389136,-14.908867079476826,-5.711406597452058,-2.0849103485120315,-2.0841013251885663,-8.205129519091567,-8.205129519091567,-8.205129519091567,-8.205129519091567,-8.205129519091567,-8.205129519091567,0.0,0.0,0.0,-10.289625166530481
2022-09-01,-1.3206288992334732,-7.45468448995858,2.266590889491289,-1.3211666366857675,-1.3200929548353133,-1.4131296694019593,-1.4131296694019593,-1.4131296694019593,-1.4131296694019593,-1.4131296694019593,-1.4131296694019593,0.0,0.0,0.0,-2.7337585686354324
2022-10-01,-0.5814030138733683,0.6962661882485869,9.987136213761772,-0.5820857446453759,-0.5807237617720676,5.827175977973883,5.827175977973883,5.827175977973883,5.827175977973883,5.827175977973883,5.827175977973883,0.0,0.0,0.0,5.245772964100515
2022-11-01,0.18246373433207647,-2.9571445228643967,6.857589732236816,0.1816174427697452,0.1832808004742413,1.6414092827778248,1.6414092827778248,1.6414092827778248,1.6414092827778248,1.6414092827778248,1.6414092827778248,0.0,0.0,0.0,1.8238730171099014
2022-12-01,0.9216896196921812,1.499454816089444,10.767976101385079,0.9206800358762403,0.9226772457477617,5.150565194332804,5.150565194332804,5.150565194332804,5.150565194332804,5.150565194332804,5.150565194332804,0.0,0.0,0.0,6.072254814024985
2023-01-01,1.6855563678976215,-7.422869428601715,2.0580739297510298,1.6843689225231475,1.6866986143513878,-4.5639362870559745,-4.5639362870559745,-4.5639362870559745,-4.5639362870559745,-4.5639362870559745,-4.5639362870559745,0.0,0.0,0.0,-2.878379919158353
2023-02-01,2.4494231161030617,-9.783606466101308,-0.6486028691640127,2.4480501434140742,2.4507407353449966,-7.705491026928042,-7.705491026928042,-7.705491026928042,-7.705491026928042,-7.705491026928042,-7.705491026928042,0.0,0.0,0.0,-5.256067910824981
2023-03-01,3.1393672757724955,-15.470247260114434,-6.142523138650853,3.1378075995965924,3.140860161922497,-14.049756142676339,-14.049756142676339,-14.049756142676339,-14.049756142676339,-14.049756142676339,-14.049756142676339,0.0,0.0,0.0,-10.910388866903844
