ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-17.998550302208724,-21.592965768556518,-13.50289828597761,-17.998550302208724,-17.998550302208724,0.46645432473525467,0.46645432473525467,0.46645432473525467,0.46645432473525467,0.46645432473525467,0.46645432473525467,0.0,0.0,0.0,-17.532095977473467
2021-08-01,-17.22056949219304,-26.618906524357875,-19.217852567889132,-17.22056949219304,-17.22056949219304,-5.855869716347666,-5.855869716347666,-5.855869716347666,-5.855869716347666,-5.855869716347666,-5.855869716347666,0.0,0.0,0.0,-23.076439208540705
2021-09-01,-16.44258868381468,-21.188288897882558,-13.63514293315261,-16.44258868381468,-16.44258868381468,-1.0204205476445185,-1.0204205476445185,-1.0204205476445185,-1.0204205476445185,-1.0204205476445185,-1.0204205476445185,0.0,0.0,0.0,-17.4630092314592
2021-10-01,-15.689704030383455,-15.947655299405787,-8.140773465184804,-15.689704030383455,-15.689704030383455,3.5971643859129956,3.5971643859129956,3.5971643859129956,3.5971643859129956,3.5971643859129956,3.5971643859129956,0.0,0.0,0.0,-12.09253964447046
2021-11-01,-14.911723223184431,-17.481479514244292,-9.48922397457543,-14.911723223184431,-14.911723223184431,1.2544767017079814,1.2544767017079814,1.2544767017079814,1.2544767017079814,1.2544767017079814,1.2544767017079814,0.0,0.0,0.0,-13.65724652147645
2021-12-01,-14.158838571056343,-7.389365236809788,0.5147719269983929,-14.158838571056343,-14.158838571056343,10.807415147034407,10.807415147034407,10.807415147034407,10.807415147034407,10.807415147034407,10.807415147034407,0.0,0.0,0.0,-3.3514234240219363
2022-01-01,-13.380857763857316,-17.794902493478023,-10.079346649914777,-13.380857763857316,-13.380857763857316,-0.5997279997826795,-0.5997279997826795,-0.5997279997826795,-0.5997279997826795,-0.5997279997826795,-0.5997279997826795,0.0,0.0,0.0,-13.980585763639995
2022-02-01,-12.602876956658289,-20.022308636703634,-12.26423957829793,-12.602876956658289,-12.602876956658289,-3.650005220795663,-3.650005220795663,-3.650005220795663,-3.650005220795663,-3.650005220795663,-3.650005220795663,0.0,0.0,0.0,-16.25288217745395
2022-03-01,-11.900184614672073,-10.513010865430681,-2.6901132239216405,-11.900184614672073,-11.900184614672073,5.139540873500005,5.139540873500005,5.139540873500005,5.139540873500005,5.139540873500005,5.139540873500005,0.0,0.0,0.0,-6.760643741172068
2022-04-01,-11.122203807473047,-20.463472510746673,-12.165539894591689,-11.12231299011977,-11.122109298102373,-5.046905425121547,-5.046905425121547,-5.046905425121547,-5.046905425121547,-5.046905425121547,-5.046905425121547,0.0,0.0,0.0,-16.169109232594593
2022-05-01,-10.369319155344957,3.564473181630495,11.644577353732505,-10.36967409252196,-10.368995461367689,17.885721720288085,17.885721720288085,17.885721720288085,17.885721720288085,17.885721720288085,17.885721720288085,0.0,0.0,0.0,7.516402564943128
2022-06-01,-9.59133834814593,-12.066464961329698,-4.562841951414798,-9.591995199663264,-9.59070426659491,1.3556050494053835,1.3556050494053835,1.3556050494053835,1.3556050494053835,1.3556050494053835,1.3556050494053835,0.0,0.0,0.0,-8.235733298740547
2022-07-01,-8.838453696017842,-13.521616907953163,-5.463058884306071,-8.839446912954228,-8.837461823998487,-0.6349510218164512,-0.6349510218164512,-0.6349510218164512,-0.6349510218164512,-0.6349510218164512,-0.6349510218164512,0.0,0.0,0.0,-9.473404717834294
2022-08-01,-8.060472888818815,-24.01949230977488,-16.196497851391765,-8.061865002895571,-8.05907756531624,-11.971091849233497,-11.971091849233497,-11.971091849233497,-11.971091849233497,-11.971091849233497,-11.971091849233497,0.0,0.0,0.0,-20.03156473805231
2022-09-01,-7.282492081619792,-12.998686866528917,-4.889642829526385,-7.284334345370369,-7.280767129248668,-1.5457673854223313,-1.5457673854223313,-1.5457673854223313,-1.5457673854223313,-1.5457673854223313,-1.5457673854223313,0.0,0.0,0.0,-8.828259467042123
2022-10-01,-6.5296074294917,-4.4901901773972765,3.288040350630331,-6.532048549862973,-6.527402948914143,5.952385800236553,5.952385800236553,5.952385800236553,5.952385800236553,5.952385800236553,5.952385800236553,0.0,0.0,0.0,-0.5772216292551473
2022-11-01,-5.751626622292673,-8.451851334314805,-0.6039708885819252,-5.754629446853048,-5.74888231353215,1.2120309705342578,1.2120309705342578,1.2120309705342578,1.2120309705342578,1.2120309705342578,1.2120309705342578,0.0,0.0,0.0,-4.5395956517584155
2022-12-01,-4.998741970164585,3.4892726058637233,11.239612221477886,-5.002289085660816,-4.995468785240061,12.247719616360351,12.247719616360351,12.247719616360351,12.247719616360351,12.247719616360351,12.247719616360351,0.0,0.0,0.0,7.248977646195766
2023-01-01,-4.220761162965558,-6.545519943409625,0.9332675823471609,-4.224933750960144,-4.216941576805751,1.3594536843627965,1.3594536843627965,1.3594536843627965,1.3594536843627965,1.3594536843627965,1.3594536843627965,0.0,0.0,0.0,-2.8613074786027615
2023-02-01,-3.4427803557665357,-12.48272010088291,-4.3813448765219585,-3.4474599128817727,-3.4384008379668654,-4.970086366337688,-4.970086366337688,-4.970086366337688,-4.970086366337688,-4.970086366337688,-4.970086366337688,0.0,0.0,0.0,-8.412866722104225
2023-03-01,-2.7400880137803165,-1.8713064014484448,5.904036055683222,-2.745501640559923,-2.7351611865602012,4.56375746227095,4.56375746227095,4.56375746227095,4.56375746227095,4.56375746227095,4.56375746227095,0.0,0.0,0.0,1.8236694484906337
