ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-13.680552982100197,-17.889546952691635,-17.88954695206767,-13.680552982100197,-13.680552982100197,-4.208993970289214,-4.208993970289214,-4.208993970289214,-4.208993970289214,-4.208993970289214,-4.208993970289214,0.0,0.0,0.0,-17.88954695238941
2021-03-01,-13.985955128695382,-16.31250698226478,-16.312506981678467,-13.985955128695382,-13.985955128695382,-2.326551853266055,-2.326551853266055,-2.326551853266055,-2.326551853266055,-2.326551853266055,-2.326551853266055,0.0,0.0,0.0,-16.312506981961437
2021-04-01,-14.322425645271798,-10.055413282142029,-10.055413281546086,-14.322425645271798,-14.322425645271798,4.267012363431497,4.267012363431497,4.267012363431497,4.267012363431497,4.267012363431497,4.267012363431497,0.0,0.0,0.0,-10.055413281840302
2021-05-01,-14.648485303500214,-9.36001945215005,-9.3600194515432,-14.648485303500214,-14.648485303500214,5.288465851654547,5.288465851654547,5.288465851654547,5.288465851654547,5.288465851654547,5.288465851654547,0.0,0.0,0.0,-9.360019451845666
2021-06-01,-14.986671398222871,-15.48577750443416,-15.48577750382226,-14.986671398222871,-14.986671398222871,-0.49910610589929905,-0.49910610589929905,-0.49910610589929905,-0.49910610589929905,-0.49910610589929905,-0.49910610589929905,0.0,0.0,0.0,-15.48577750412217
2021-07-01,-15.313986112342421,-19.854526236284226,-19.854526235675344,-15.313986112342421,-15.313986112342421,-4.540540123636,-4.540540123636,-4.540540123636,-4.540540123636,-4.540540123636,-4.540540123636,0.0,0.0,0.0,-19.854526235978422
2021-08-01,-15.780163467322526,-22.03668390018576,-22.036683899585704,-15.780163467322526,-15.780163467322526,-6.2565204325523025,-6.2565204325523025,-6.2565204325523025,-6.2565204325523025,-6.2565204325523025,-6.2565204325523025,0.0,0.0,0.0,-22.036683899874827
2021-09-01,-16.251963339824,-16.907664487362265,-16.907664486745922,-16.251963339824,-16.251963339824,-0.655701147233366,-0.655701147233366,-0.655701147233366,-0.655701147233366,-0.655701147233366,-0.655701147233366,0.0,0.0,0.0,-16.907664487057367
2021-10-01,-17.789332179975652,-17.415893601285532,-17.41589360068829,-17.789332179975652,-17.789332179975652,0.3734385790027824,0.3734385790027824,0.3734385790027824,0.3734385790027824,0.3734385790027824,0.3734385790027824,0.0,0.0,0.0,-17.41589360097287
2021-11-01,-19.54460689770845,-20.769986399698634,-20.76998639907833,-19.54460689770845,-19.54460689770845,-1.225379501671191,-1.225379501671191,-1.225379501671191,-1.225379501671191,-1.225379501671191,-1.225379501671191,0.0,0.0,0.0,-20.769986399379643
2021-12-01,-21.243259850353102,-17.415859157781405,-17.415859157172733,-21.243259850353102,-21.243259850353102,3.827400692875026,3.827400692875026,3.827400692875026,3.827400692875026,3.827400692875026,3.827400692875026,0.0,0.0,0.0,-17.415859157478074
2022-01-01,-22.99853456808591,-16.801542287471833,-16.80154228684431,-22.99853456808591,-22.99853456808591,6.196992280923962,6.196992280923962,6.196992280923962,6.196992280923962,6.196992280923962,6.196992280923962,0.0,0.0,0.0,-16.801542287161947
2022-02-01,-24.753809285818715,-27.900264337644906,-27.900264337037754,-24.753809285818715,-24.753809285818715,-3.146455051527793,-3.146455051527793,-3.146455051527793,-3.146455051527793,-3.146455051527793,-3.146455051527793,0.0,0.0,0.0,-27.900264337346506
2022-03-01,-26.339218708287053,-24.2777715245765,-24.277771523972888,-26.339218708287053,-26.339218708287053,2.0614471840154676,2.0614471840154676,2.0614471840154676,2.0614471840154676,2.0614471840154676,2.0614471840154676,0.0,0.0,0.0,-24.277771524271586
2022-04-01,-28.094493426019852,-38.774923890494094,-38.638348972828545,-28.166584334875267,-28.030009417466015,-10.608339555509108,-10.608339555509108,-10.608339555509108,-10.608339555509108,-10.608339555509108,-10.608339555509108,0.0,0.0,0.0,-38.70283298152896
2022-05-01,-29.793146378664503,-19.006695784189365,-18.59223273513989,-30.01224688310369,-29.59778383396431,11.005551098835925,11.005551098835925,11.005551098835925,11.005551098835925,11.005551098835925,11.005551098835925,0.0,0.0,0.0,-18.78759527982858
2022-06-01,-31.548421096397316,-28.12515073514108,-27.33586039493565,-31.969520742090108,-31.180230401731244,3.844370006991335,3.844370006991335,3.844370006991335,3.844370006991335,3.844370006991335,3.844370006991335,0.0,0.0,0.0,-27.70405108940598
2022-07-01,-33.24707404904196,-39.75447847167514,-38.51214718476634,-33.9002281911949,-32.6578969040153,-5.8542502804469265,-5.8542502804469265,-5.8542502804469265,-5.8542502804469265,-5.8542502804469265,-5.8542502804469265,0.0,0.0,0.0,-39.10132432948889
2022-08-01,-35.002348766774766,-43.03540536331062,-41.26684642808142,-35.92286840434516,-34.15430946933177,-7.112536958706958,-7.112536958706958,-7.112536958706958,-7.112536958706958,-7.112536958706958,-7.112536958706958,0.0,0.0,0.0,-42.11488572548173
2022-09-01,-36.75762348450757,-36.98907809663602,-34.685730375098736,-37.95573922633321,-35.65239150486142,0.9666611298658127,0.9666611298658127,0.9666611298658127,0.9666611298658127,0.9666611298658127,0.9666611298658127,0.0,0.0,0.0,-35.790962354641756
2022-10-01,-38.45627643715222,-38.63480383342987,-35.682194293918414,-40.00497892874659,-37.052369389020456,1.3701750952390088,1.3701750952390088,1.3701750952390088,1.3701750952390088,1.3701750952390088,1.3701750952390088,0.0,0.0,0.0,-37.08610134191321
2022-11-01,-40.21155115488503,-48.46770499880118,-44.720513808765304,-42.17750596519126,-38.43031477497622,-6.290199033631579,-6.290199033631579,-6.290199033631579,-6.290199033631579,-6.290199033631579,-6.290199033631579,0.0,0.0,0.0,-46.50175018851661
2022-12-01,-41.91020410752968,-42.94082716767969,-38.45510165005297,-44.269526367937104,-39.78380085031865,1.328699200487833,1.328699200487833,1.328699200487833,1.328699200487833,1.328699200487833,1.328699200487833,0.0,0.0,0.0,-40.58150490704185
2023-01-01,-43.66547882526248,-33.915088486262135,-28.59268831940936,-46.45283543379876,-41.1304352675089,12.537746947609513,12.537746947609513,12.537746947609513,12.537746947609513,12.537746947609513,12.537746947609513,0.0,0.0,0.0,-31.12773187765297
2023-02-01,-45.42075354299528,-50.74310556571402,-44.60266868874624,-48.616970966053486,-42.47653408921356,-2.126134599627662,-2.126134599627662,-2.126134599627662,-2.126134599627662,-2.126134599627662,-2.126134599627662,0.0,0.0,0.0,-47.54688814262294
2023-03-01,-47.00616296546363,-44.44476903502872,-37.41472040029096,-50.67282062091084,-43.64277198692563,6.2280515863743275,6.2280515863743275,6.2280515863743275,6.2280515863743275,6.2280515863743275,6.2280515863743275,0.0,0.0,0.0,-40.7781113790893
