ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,22.376177155517343,24.744545212228957,45.09300369466175,22.3761770837104,22.376177232606405,11.998994840544139,11.998994840544139,11.998994840544139,11.998994840544139,11.998994840544139,11.998994840544139,0.0,0.0,0.0,34.37517199606148
2022-06-01,23.961991909071752,6.094981241388738,25.322486284653017,23.96199175919153,23.961992060050846,-8.327087359258064,-8.327087359258064,-8.327087359258064,-8.327087359258064,-8.327087359258064,-8.327087359258064,0.0,0.0,0.0,15.634904549813688
2022-07-01,25.496651347995364,6.480357146058813,26.24732332726804,25.49665111210324,25.496651580044322,-9.173152880659716,-9.173152880659716,-9.173152880659716,-9.173152880659716,-9.173152880659716,-9.173152880659716,0.0,0.0,0.0,16.323498467335646
2022-08-01,27.082466101549763,15.89677777419828,35.533797997700795,27.08246576770681,27.082466431743942,-1.067892946543703,-1.067892946543703,-1.067892946543703,-1.067892946543703,-1.067892946543703,-1.067892946543703,0.0,0.0,0.0,26.014573155006058
2022-09-01,28.668280855104165,18.890868962194578,37.75467704535591,28.66828042606432,28.66828130143066,-0.11884586326475277,-0.11884586326475277,-0.11884586326475277,-0.11884586326475277,-0.11884586326475277,-0.11884586326475277,0.0,0.0,0.0,28.549434991839412
2022-10-01,30.202940294027783,34.25128258195409,53.2270546013832,30.202939769011074,30.20294085024294,13.890486385551908,13.890486385551908,13.890486385551908,13.890486385551908,13.890486385551908,13.890486385551908,0.0,0.0,0.0,44.09342667957969
2022-11-01,31.788755047582182,30.572880366895518,49.884316312180324,31.788754408168668,31.788755738708055,8.602497935868495,8.602497935868495,8.602497935868495,8.602497935868495,8.602497935868495,8.602497935868495,0.0,0.0,0.0,40.39125298345068
2022-12-01,33.323414486505804,15.611997678076063,36.4817461231037,33.323413698207396,33.323415322970796,-6.359874859671109,-6.359874859671109,-6.359874859671109,-6.359874859671109,-6.359874859671109,-6.359874859671109,0.0,0.0,0.0,26.963539626834695
2023-01-01,34.9092292400602,9.80230965630085,29.08043689307095,34.90922828618787,34.90923022385606,-15.250652020657661,-15.250652020657661,-15.250652020657661,-15.250652020657661,-15.250652020657661,-15.250652020657661,0.0,0.0,0.0,19.658577219402538
2023-02-01,36.4950439936146,14.648204203632105,33.28001913451343,36.49504291483297,36.49504513139552,-12.231218688232792,-12.231218688232792,-12.231218688232792,-12.231218688232792,-12.231218688232792,-12.231218688232792,0.0,0.0,0.0,24.263825305381808
2023-03-01,37.92739280327663,0.8501081460128533,19.868351622915576,37.92739155524352,37.92739408010255,-27.83282477697223,-27.83282477697223,-27.83282477697223,-27.83282477697223,-27.83282477697223,-27.83282477697223,0.0,0.0,0.0,10.094568026304401
