ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,6.829879006466837,-1.958100090618901,5.553591458401909,6.829879006466837,6.829879006466837,-5.2340389645987875,-5.2340389645987875,-5.2340389645987875,-5.2340389645987875,-5.2340389645987875,-5.2340389645987875,0.0,0.0,0.0,1.5958400418680494
2021-12-01,7.126204221217282,2.0063777563210974,9.480492526234288,7.126204221217282,7.126204221217282,-1.2555654361968605,-1.2555654361968605,-1.2555654361968605,-1.2555654361968605,-1.2555654361968605,-1.2555654361968605,0.0,0.0,0.0,5.870638785020422
2022-01-01,7.432406943126077,-1.8264272749337798,5.348185515720672,7.432406943126077,7.432406943126077,-5.638284257225513,-5.638284257225513,-5.638284257225513,-5.638284257225513,-5.638284257225513,-5.638284257225513,0.0,0.0,0.0,1.7941226859005637
2022-02-01,7.73860966503487,-5.727103253636963,1.5651574967332957,7.73860966503487,7.73860966503487,-9.908917532291248,-9.908917532291248,-9.908917532291248,-9.908917532291248,-9.908917532291248,-9.908917532291248,0.0,0.0,0.0,-2.170307867256378
2022-03-01,8.01517986546862,-12.084268776847809,-4.635789936803663,8.01517986546862,8.01517986546862,-16.297586721216508,-16.297586721216508,-16.297586721216508,-16.297586721216508,-16.297586721216508,-16.297586721216508,0.0,0.0,0.0,-8.282406855747888
2022-04-01,8.321382587377414,4.080078314120906,11.736883853652623,8.321382504548215,8.32138266313059,-0.35967156116262733,-0.35967156116262733,-0.35967156116262733,-0.35967156116262733,-0.35967156116262733,-0.35967156116262733,0.0,0.0,0.0,7.961711026214787
2022-05-01,8.617707802127859,20.051789951408978,27.26509354008807,8.617707517879719,8.617708055053482,15.073662073181376,15.073662073181376,15.073662073181376,15.073662073181376,15.073662073181376,15.073662073181376,0.0,0.0,0.0,23.691369875309235
2022-06-01,8.923910524036653,-16.029369748000686,-8.360622059216308,8.923909980598635,8.923911010809006,-21.197896004560015,-21.197896004560015,-21.197896004560015,-21.197896004560015,-21.197896004560015,-21.197896004560015,0.0,0.0,0.0,-12.273985480523361
2022-07-01,9.220235738787098,-3.760604658742854,3.6644029544409165,9.22023493559021,9.220236520470012,-9.05887187420666,-9.05887187420666,-9.05887187420666,-9.05887187420666,-9.05887187420666,-9.05887187420666,0.0,0.0,0.0,0.16136386458043717
2022-08-01,9.526438460695891,6.59152593597528,13.851057843048332,9.526437335193958,9.52643958445955,0.5378982993935146,0.5378982993935146,0.5378982993935146,0.5378982993935146,0.5378982993935146,0.5378982993935146,0.0,0.0,0.0,10.064336760089406
2022-09-01,9.832641182604686,0.3685742240100988,7.84677709788875,9.832639711993808,9.832642707913406,-5.69694971776956,-5.69694971776956,-5.69694971776956,-5.69694971776956,-5.69694971776956,-5.69694971776956,0.0,0.0,0.0,4.1356914648351255
2022-10-01,10.12896639735513,-3.212242586862026,4.060640630878734,10.128964488376118,10.128968374960813,-9.89791778019653,-9.89791778019653,-9.89791778019653,-9.89791778019653,-9.89791778019653,-9.89791778019653,0.0,0.0,0.0,0.23104861715860103
2022-11-01,10.435169119263923,3.2107386264312043,10.21343365671291,10.435166759118394,10.435171479998106,-3.75135212303349,-3.75135212303349,-3.75135212303349,-3.75135212303349,-3.75135212303349,-3.75135212303349,0.0,0.0,0.0,6.6838169962304335
2022-12-01,10.73149433401437,-2.03634580179853,5.743065586818653,10.731491556712967,10.73149716799023,-8.739549615395644,-8.739549615395644,-8.739549615395644,-8.739549615395644,-8.739549615395644,-8.739549615395644,0.0,0.0,0.0,1.9919447186187256
2023-01-01,11.037697055923163,4.950405700069087,12.472058864471014,11.03769379351569,11.03770033081184,-2.3197477109832736,-2.3197477109832736,-2.3197477109832736,-2.3197477109832736,-2.3197477109832736,-2.3197477109832736,0.0,0.0,0.0,8.717949344939889
2023-02-01,11.343899777831956,4.819743044859298,11.797462861587668,11.343896026245334,11.343903608858282,-2.8201831979555556,-2.8201831979555556,-2.8201831979555556,-2.8201831979555556,-2.8201831979555556,-2.8201831979555556,0.0,0.0,0.0,8.5237165798764
2023-03-01,11.620469978265707,-19.703459283799923,-12.187208209447535,11.620465738736613,11.6204743616641,-27.40005451959023,-27.40005451959023,-27.40005451959023,-27.40005451959023,-27.40005451959023,-27.40005451959023,0.0,0.0,0.0,-15.779584541324525
