ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-29.244649512880486,-29.777353302365967,-24.252671621308714,-29.244649512880486,-29.244649512880486,2.2273002354392997,2.2273002354392997,2.2273002354392997,2.2273002354392997,2.2273002354392997,2.2273002354392997,0.0,0.0,0.0,-27.017349277441184
2021-08-01,-28.317069092264354,-39.12870304005649,-33.74629773437579,-28.317069092264354,-28.317069092264354,-8.165045411743044,-8.165045411743044,-8.165045411743044,-8.165045411743044,-8.165045411743044,-8.165045411743044,0.0,0.0,0.0,-36.4821145040074
2021-09-01,-27.389488668757245,-35.465860025699996,-30.162821295744326,-27.389488668757245,-27.389488668757245,-5.328269954744684,-5.328269954744684,-5.328269954744684,-5.328269954744684,-5.328269954744684,-5.328269954744684,0.0,0.0,0.0,-32.71775862350193
2021-10-01,-26.491830192561878,-36.56912191473201,-31.278994419350663,-26.491830192561878,-26.491830192561878,-7.438486531277805,-7.438486531277805,-7.438486531277805,-7.438486531277805,-7.438486531277805,-7.438486531277805,0.0,0.0,0.0,-33.93031672383968
2021-11-01,-25.564249765110656,-28.00500176366834,-22.244012984998243,-25.564249765110656,-25.564249765110656,0.395188312909597,0.395188312909597,0.395188312909597,0.395188312909597,0.395188312909597,0.395188312909597,0.0,0.0,0.0,-25.16906145220106
2021-12-01,-24.666591286932054,-8.189236895823932,-2.3730194729558662,-24.666591286932054,-24.666591286932054,19.405388771182672,19.405388771182672,19.405388771182672,19.405388771182672,19.405388771182672,19.405388771182672,0.0,0.0,0.0,-5.261202515749382
2022-01-01,-23.739010859480832,-18.557477057978147,-13.105410258491073,-23.739010859480832,-23.739010859480832,7.83772777089907,7.83772777089907,7.83772777089907,7.83772777089907,7.83772777089907,7.83772777089907,0.0,0.0,0.0,-15.901283088581762
2022-02-01,-22.81143043202961,-31.992041405808187,-26.267033694571918,-22.81143043202961,-22.81143043202961,-6.330869984893775,-6.330869984893775,-6.330869984893775,-6.330869984893775,-6.330869984893775,-6.330869984893775,0.0,0.0,0.0,-29.142300416923383
2022-03-01,-21.973615852396247,-23.4095755180616,-17.764391778905015,-21.973615852396247,-21.973615852396247,1.438132311454494,1.438132311454494,1.438132311454494,1.438132311454494,1.438132311454494,1.438132311454494,0.0,0.0,0.0,-20.53548354094175
2022-04-01,-21.04603542494503,-32.38729225206902,-26.984950110123975,-21.0464110859246,-21.045644339262424,-8.613152810268204,-8.613152810268204,-8.613152810268204,-8.613152810268204,-8.613152810268204,-8.613152810268204,0.0,0.0,0.0,-29.659188235213232
2022-05-01,-20.148376946766426,-16.88286746999292,-11.592879600876774,-20.149522360430286,-20.147085705995377,5.802128788904169,5.802128788904169,5.802128788904169,5.802128788904169,5.802128788904169,5.802128788904169,0.0,0.0,0.0,-14.346248157862256
2022-06-01,-19.2207965193152,-14.862439716431194,-9.25852894113639,-19.222939548638337,-19.21828829359704,7.064419221660006,7.064419221660006,7.064419221660006,7.064419221660006,7.064419221660006,7.064419221660006,0.0,0.0,0.0,-12.156377297655194
2022-07-01,-18.3231380411366,-14.411125072109433,-9.020973082420928,-18.326719493871806,-18.31939022941894,6.577273468385323,6.577273468385323,6.577273468385323,6.577273468385323,6.577273468385323,6.577273468385323,0.0,0.0,0.0,-11.745864572751275
2022-08-01,-17.395557613685376,-34.72831857989341,-29.359015572799514,-17.400865659312224,-17.39045235259641,-14.685915671348216,-14.685915671348216,-14.685915671348216,-14.685915671348216,-14.685915671348216,-14.685915671348216,0.0,0.0,0.0,-32.081473285033596
2022-09-01,-16.467977186234155,-29.95678250312288,-24.39953373037585,-16.475188366812198,-16.461147555503032,-10.855041098332807,-10.855041098332807,-10.855041098332807,-10.855041098332807,-10.855041098332807,-10.855041098332807,0.0,0.0,0.0,-27.323018284566963
2022-10-01,-15.570318708055554,-29.24555991350824,-23.53667803332606,-15.579480253498765,-15.561426911623638,-10.924246911090446,-10.924246911090446,-10.924246911090446,-10.924246911090446,-10.924246911090446,-10.924246911090446,0.0,0.0,0.0,-26.494565619146
2022-11-01,-14.64273828060433,-20.023469102868475,-14.398198227206978,-14.654173850356138,-14.631941795093809,-2.5344964873620643,-2.5344964873620643,-2.5344964873620643,-2.5344964873620643,-2.5344964873620643,-2.5344964873620643,0.0,0.0,0.0,-17.177234767966397
2022-12-01,-13.745079802425726,13.305970493493751,18.955103086333253,-13.758806997593021,-13.732181672120898,29.801509468102022,29.801509468102022,29.801509468102022,29.801509468102022,29.801509468102022,29.801509468102022,0.0,0.0,0.0,16.056429665676298
2023-01-01,-12.817499374974506,0.670168149170484,6.308881468406956,-12.833493183840126,-12.801940571814265,16.21405774389914,16.21405774389914,16.21405774389914,16.21405774389914,16.21405774389914,16.21405774389914,0.0,0.0,0.0,3.3965583689246337
2023-02-01,-11.889918947523284,-24.236549734263537,-18.92228925177512,-11.908309154070263,-11.87142833800787,-9.677949859192188,-9.677949859192188,-9.677949859192188,-9.677949859192188,-9.677949859192188,-9.677949859192188,0.0,0.0,0.0,-21.567868806715474
2023-03-01,-11.05210436788992,-19.470388247262708,-14.049888666725977,-11.07296070274146,-11.031192039487333,-5.73174500238325,-5.73174500238325,-5.73174500238325,-5.73174500238325,-5.73174500238325,-5.73174500238325,0.0,0.0,0.0,-16.78384937027317
