ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-21.85951207966262,-27.14850651479338,-16.003672490553708,-21.85951207966262,-21.85951207966262,0.36254400405713266,0.36254400405713266,0.36254400405713266,0.36254400405713266,0.36254400405713266,0.36254400405713266,0.0,0.0,0.0,-21.496968075605487
2021-07-01,-20.92356106337615,-26.769686649623168,-16.085738049164974,-20.92356106337615,-20.92356106337615,-0.5719312372873968,-0.5719312372873968,-0.5719312372873968,-0.5719312372873968,-0.5719312372873968,-0.5719312372873968,0.0,0.0,0.0,-21.49549230066355
2021-08-01,-19.956411681117913,-25.845279639975463,-15.034495194400533,-19.956411681117913,-19.956411681117913,-0.3581277854432562,-0.3581277854432562,-0.3581277854432562,-0.3581277854432562,-0.3581277854432562,-0.3581277854432562,0.0,0.0,0.0,-20.31453946656117
2021-09-01,-18.98926229881678,-21.88291808098865,-10.551061590756055,-18.98926229881678,-18.98926229881678,2.543068593298678,2.543068593298678,2.543068593298678,2.543068593298678,2.543068593298678,2.543068593298678,0.0,0.0,0.0,-16.446193705518102
2021-10-01,-18.053311283608387,-16.994026040927203,-6.110550420877933,-18.053311283608387,-18.053311283608387,6.396378014400129,6.396378014400129,6.396378014400129,6.396378014400129,6.396378014400129,6.396378014400129,0.0,0.0,0.0,-11.656933269208258
2021-11-01,-17.086161902117322,-19.6466008596747,-8.371673647644714,-17.086161902117322,-17.086161902117322,2.8525158301278246,2.8525158301278246,2.8525158301278246,2.8525158301278246,2.8525158301278246,2.8525158301278246,0.0,0.0,0.0,-14.233646071989497
2021-12-01,-16.15021088777113,-20.76970127504072,-10.234553831769919,-16.15021088777113,-16.15021088777113,0.47203125516756633,0.47203125516756633,0.47203125516756633,0.47203125516756633,0.47203125516756633,0.47203125516756633,0.0,0.0,0.0,-15.678179632603564
2022-01-01,-15.18306150628006,-32.16467562871442,-21.42667914156241,-15.18306150628006,-15.18306150628006,-11.30133027793551,-11.30133027793551,-11.30133027793551,-11.30133027793551,-11.30133027793551,-11.30133027793551,0.0,0.0,0.0,-26.484391784215568
2022-02-01,-14.215912124788995,-28.653030635697156,-17.844963875284847,-14.215912124788995,-14.215912124788995,-8.807368755664447,-8.807368755664447,-8.807368755664447,-8.807368755664447,-8.807368755664447,-8.807368755664447,0.0,0.0,0.0,-23.02328088045344
2022-03-01,-13.342357844732545,-26.404214316164584,-15.540991455914316,-13.342357844732545,-13.342357844732545,-7.945266302916076,-7.945266302916076,-7.945266302916076,-7.945266302916076,-7.945266302916076,-7.945266302916076,0.0,0.0,0.0,-21.28762414764862
2022-04-01,-12.37520846324148,-20.637591200063728,-9.508583440022191,-12.375238088579858,-12.375178065027255,-2.882568220543201,-2.882568220543201,-2.882568220543201,-2.882568220543201,-2.882568220543201,-2.882568220543201,0.0,0.0,0.0,-15.25777668378468
2022-05-01,-11.439257448895285,-0.2797368707820916,10.23856166657709,-11.439347468300149,-11.439153792916455,16.677304913884367,16.677304913884367,16.677304913884367,16.677304913884367,16.677304913884367,16.677304913884367,0.0,0.0,0.0,5.238047464989082
2022-06-01,-10.472108067404216,-10.896414242099617,0.4526955904260868,-10.472293253413271,-10.471907457914131,5.090488606398534,5.090488606398534,5.090488606398534,5.090488606398534,5.090488606398534,5.090488606398534,0.0,0.0,0.0,-5.381619461005682
2022-07-01,-9.536157053058023,-21.242588594970744,-10.39588890243632,-9.536451889397869,-9.535848787697702,-6.047879853748888,-6.047879853748888,-6.047879853748888,-6.047879853748888,-6.047879853748888,-6.047879853748888,0.0,0.0,0.0,-15.584036906806912
2022-08-01,-8.569007671566956,-22.21661169761408,-11.822691586947622,-8.569434948668897,-8.568565964433649,-8.487909013583792,-8.487909013583792,-8.487909013583792,-8.487909013583792,-8.487909013583792,-8.487909013583792,0.0,0.0,0.0,-17.056916685150746
2022-09-01,-7.6018582900758895,-12.606034747374906,-1.4987446482214126,-7.602431594016646,-7.601299894713578,0.5985100864217027,0.5985100864217027,0.5985100864217027,0.5985100864217027,0.5985100864217027,0.5985100864217027,0.0,0.0,0.0,-7.003348203654187
2022-10-01,-6.665907275729696,-3.9642958580741374,6.741403861002066,-6.666611437695002,-6.665219799665389,8.165344156237168,8.165344156237168,8.165344156237168,8.165344156237168,8.165344156237168,8.165344156237168,0.0,0.0,0.0,1.4994368805074725
2022-11-01,-5.698757894238629,-6.202808304253086,5.019508645736571,-5.699641728574244,-5.697890933135592,4.976462966034656,4.976462966034656,4.976462966034656,4.976462966034656,4.976462966034656,4.976462966034656,0.0,0.0,0.0,-0.722294928203973
2022-12-01,-4.762806879892436,-4.087309045661356,6.859592023559186,-4.7638682323507275,-4.761776983105891,6.089384797822802,6.089384797822802,6.089384797822802,6.089384797822802,6.089384797822802,6.089384797822802,0.0,0.0,0.0,1.3265779179303667
2023-01-01,-3.7956574984013693,-17.201612635967834,-6.411288678052364,-3.796849632131465,-3.7944581178880616,-7.897062684826476,-7.897062684826476,-7.897062684826476,-7.897062684826476,-7.897062684826476,-7.897062684826476,0.0,0.0,0.0,-11.692720183227845
2023-02-01,-2.828508116910303,-20.58031175670801,-9.39683044313739,-2.829874080683447,-2.8271372618169965,-11.910477565597665,-11.910477565597665,-11.910477565597665,-11.910477565597665,-11.910477565597665,-11.910477565597665,0.0,0.0,0.0,-14.738985682507968
2023-03-01,-1.9549538368538548,-26.744975965449807,-15.973641682002052,-1.956505321830806,-1.9533639194736752,-19.01582522349219,-19.01582522349219,-19.01582522349219,-19.01582522349219,-19.01582522349219,-19.01582522349219,0.0,0.0,0.0,-20.970779060346043
