ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,1.8717741856048709,-13.623826305502842,-3.5508469013561648,1.8717741856048709,1.8717741856048709,-10.619723935920954,-10.619723935920954,-10.619723935920954,-10.619723935920954,-10.619723935920954,-10.619723935920954,0.0,0.0,0.0,-8.747949750316083
2021-03-01,1.8372117821805343,-2.176409257264894,8.217529816320251,1.8372117821805343,1.8372117821805343,1.4386751395988575,1.4386751395988575,1.4386751395988575,1.4386751395988575,1.4386751395988575,1.4386751395988575,0.0,0.0,0.0,3.275886921779392
2021-04-01,1.7989462633906217,-1.4550067183305537,8.212673308812365,1.7989462633906217,1.7989462633906217,1.840844810336702,1.840844810336702,1.840844810336702,1.840844810336702,1.840844810336702,1.840844810336702,0.0,0.0,0.0,3.6397910737273236
2021-05-01,1.7619151156682686,-1.725099661466901,8.185610278145194,1.7619151156682686,1.7619151156682686,1.7597034367492135,1.7597034367492135,1.7597034367492135,1.7597034367492135,1.7597034367492135,1.7597034367492135,0.0,0.0,0.0,3.521618552417482
2021-06-01,1.7236495965214536,-2.3579502519268978,7.554695878014338,1.7236495965214536,1.7236495965214536,0.5393794204990914,0.5393794204990914,0.5393794204990914,0.5393794204990914,0.5393794204990914,0.5393794204990914,0.0,0.0,0.0,2.263029017020545
2021-07-01,1.6866184484439575,-4.067034025523048,6.18089396923252,1.6866184484439575,1.6866184484439575,-0.7112635629891333,-0.7112635629891333,-0.7112635629891333,-0.7112635629891333,-0.7112635629891333,-0.7112635629891333,0.0,0.0,0.0,0.9753548854548242
2021-08-01,1.6483529287042662,-6.057444573207229,3.782969316162418,1.6483529287042662,1.6483529287042662,-2.7463070737629502,-2.7463070737629502,-2.7463070737629502,-2.7463070737629502,-2.7463070737629502,-2.7463070737629502,0.0,0.0,0.0,-1.097954145058684
2021-09-01,1.6100874089571353,-3.676907030827994,6.592579564437799,1.6100874089571353,1.6100874089571353,-0.1753392341938477,-0.1753392341938477,-0.1753392341938477,-0.1753392341938477,-0.1753392341938477,-0.1753392341938477,0.0,0.0,0.0,1.4347481747632875
2021-10-01,1.5730562610994068,-2.1168098026607436,8.226600868364232,1.5730562610994068,1.5730562610994068,1.7019052965692274,1.7019052965692274,1.7019052965692274,1.7019052965692274,1.7019052965692274,1.7019052965692274,0.0,0.0,0.0,3.274961557668634
2021-11-01,1.5347907421070563,-6.599380685879062,3.728808155146,1.5347907421070563,1.5347907421070563,-2.951943897486669,-2.951943897486669,-2.951943897486669,-2.951943897486669,-2.951943897486669,-2.951943897486669,0.0,0.0,0.0,-1.4171531553796126
2021-12-01,1.4977595946951046,-4.341781093757731,5.989243734509096,1.4977595946951046,1.4977595946951046,-0.6428789466024991,-0.6428789466024991,-0.6428789466024991,-0.6428789466024991,-0.6428789466024991,-0.6428789466024991,0.0,0.0,0.0,0.8548806480926054
2022-01-01,1.4594940757027544,-16.59818940412948,-6.713261474343436,1.4594940757027544,1.4594940757027544,-13.394470458929254,-13.394470458929254,-13.394470458929254,-13.394470458929254,-13.394470458929254,-13.394470458929254,0.0,0.0,0.0,-11.9349763832265
2022-02-01,1.4212285567104042,-14.7941565836102,-4.324769752291815,1.4212285567104042,1.4212285567104042,-11.045711350132963,-11.045711350132963,-11.045711350132963,-11.045711350132963,-11.045711350132963,-11.045711350132963,0.0,0.0,0.0,-9.624482793422558
2022-03-01,1.3866661524592492,-13.94837700257888,-3.9869709407855387,1.3866661524592492,1.3866661524592492,-10.303162882040663,-10.303162882040663,-10.303162882040663,-10.303162882040663,-10.303162882040663,-10.303162882040663,0.0,0.0,0.0,-8.916496729581414
2022-04-01,1.348400633466899,4.3623526278633715,14.69148216443982,1.3484003428658595,1.3484009470665166,7.9781586538102705,7.9781586538102705,7.9781586538102705,7.9781586538102705,7.9781586538102705,7.9781586538102705,0.0,0.0,0.0,9.326559287277169
2022-05-01,1.3113694860549472,7.264591395781916,17.40643140948254,1.311368521936122,1.3113704780636262,10.807377180972553,10.807377180972553,10.807377180972553,10.807377180972553,10.807377180972553,10.807377180972553,0.0,0.0,0.0,12.1187466670275
2022-06-01,1.2731039670625968,-3.001057203389674,6.983954753414936,1.2731020775452744,1.273105851418957,0.838175986357527,0.838175986357527,0.838175986357527,0.838175986357527,0.838175986357527,0.838175986357527,0.0,0.0,0.0,2.111279953420124
2022-07-01,1.236072819650645,-7.36598311364888,2.4966320535839075,1.2360698566045853,1.2360758369902434,-3.763464109486715,-3.763464109486715,-3.763464109486715,-3.763464109486715,-3.763464109486715,-3.763464109486715,0.0,0.0,0.0,-2.5273912898360704
2022-08-01,1.1978073006582945,-12.288050142900637,-2.899220371536352,1.1978029416359608,1.1978115412209813,-9.0244869708249,-9.0244869708249,-9.0244869708249,-9.0244869708249,-9.0244869708249,-9.0244869708249,0.0,0.0,0.0,-7.826679670166604
2022-09-01,1.1595417816659446,-5.772581707428006,4.443994827534207,1.1595357898254566,1.159547402087675,-1.8604381982675042,-1.8604381982675042,-1.8604381982675042,-1.8604381982675042,-1.8604381982675042,-1.8604381982675042,0.0,0.0,0.0,-0.7008964166015597
2022-10-01,1.1225106342539928,0.3180819082601669,10.69147974793148,1.1225032736926757,1.1225176587045198,4.249085567919651,4.249085567919651,4.249085567919651,4.249085567919651,4.249085567919651,4.249085567919651,0.0,0.0,0.0,5.371596202173643
2022-11-01,1.0842451152616421,-2.399436755335993,8.242631451716486,1.0842360964510087,1.0842536847854514,1.9133647752622132,1.9133647752622132,1.9133647752622132,1.9133647752622132,1.9133647752622132,1.9133647752622132,0.0,0.0,0.0,2.9976098905238553
2022-12-01,1.0472139678496903,-4.290858990530966,5.897067464841712,1.0472032189944267,1.0472245576401007,-0.4227908586311832,-0.4227908586311832,-0.4227908586311832,-0.4227908586311832,-0.4227908586311832,-0.4227908586311832,0.0,0.0,0.0,0.6244231092185071
2023-01-01,1.0089484488573404,-15.94344099652323,-5.591794781011573,1.0089360915116368,1.0089610079285418,-12.019954308749583,-12.019954308749583,-12.019954308749583,-12.019954308749583,-12.019954308749583,-12.019954308749583,0.0,0.0,0.0,-11.011005859892242
2023-02-01,0.9706829298649899,-15.665609242761107,-5.727663122064372,0.9706683145240835,0.9706972787738396,-11.645523209568722,-11.645523209568722,-11.645523209568722,-11.645523209568722,-11.645523209568722,-11.645523209568722,0.0,0.0,0.0,-10.674840279703732
2023-03-01,0.936120525613835,-26.1998396712505,-15.967995775586042,0.936104052020463,0.9361362613045279,-21.865288360529178,-21.865288360529178,-21.865288360529178,-21.865288360529178,-21.865288360529178,-21.865288360529178,0.0,0.0,0.0,-20.929167834915344
