ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-6.556332052469493,-6.645863128625475,7.114240861914054,-6.556332052469493,-6.556332052469493,6.855141907563698,6.855141907563698,6.855141907563698,6.855141907563698,6.855141907563698,6.855141907563698,0.0,0.0,0.0,0.29880985509420466
2021-11-01,-5.4620896224611855,-11.388097276327585,2.5762398444327093,-5.4620896224611855,-5.4620896224611855,0.9683918225748654,0.9683918225748654,0.9683918225748654,0.9683918225748654,0.9683918225748654,0.9683918225748654,0.0,0.0,0.0,-4.49369779988632
2021-12-01,-4.403145335356367,-12.597680417510228,1.130357568583719,-4.403145335356367,-4.403145335356367,-1.4034102324307276,-1.4034102324307276,-1.4034102324307276,-1.4034102324307276,-1.4034102324307276,-1.4034102324307276,0.0,0.0,0.0,-5.806555567787095
2022-01-01,-3.3089029053480594,-27.109955816019006,-13.925525399173598,-3.3089029053480594,-3.3089029053480594,-16.919045492060274,-16.919045492060274,-16.919045492060274,-16.919045492060274,-16.919045492060274,-16.919045492060274,0.0,0.0,0.0,-20.227948397408333
2022-02-01,-2.2146604753397474,-18.575829821412704,-5.49819538672246,-2.2146604753397474,-2.2146604753397474,-9.970102700725247,-9.970102700725247,-9.970102700725247,-9.970102700725247,-9.970102700725247,-9.970102700725247,0.0,0.0,0.0,-12.184763176064994
2022-03-01,-1.2263124740419202,-14.811568983837052,-0.8650833268378197,-1.2263124740419202,-1.2263124740419202,-6.7790052517036905,-6.7790052517036905,-6.7790052517036905,-6.7790052517036905,-6.7790052517036905,-6.7790052517036905,0.0,0.0,0.0,-8.005317725745611
2022-04-01,-0.1320700440336125,5.670106501582486,19.69131907649867,-0.13207447888439508,-0.13206516298419352,12.676625311923548,12.676625311923548,12.676625311923548,12.676625311923548,12.676625311923548,12.676625311923548,0.0,0.0,0.0,12.544555267889935
2022-05-01,0.9268742430712017,13.442966912157727,27.241654849597076,0.9268594903431648,0.9268891898894743,19.27755185596518,19.27755185596518,19.27755185596518,19.27755185596518,19.27755185596518,19.27755185596518,0.0,0.0,0.0,20.20442609903638
2022-06-01,2.021116673079518,-6.112957576068428,7.67286354256874,2.0210872424193895,2.0211470569486094,-1.1954988751456812,-1.1954988751456812,-1.1954988751456812,-1.1954988751456812,-1.1954988751456812,-1.1954988751456812,0.0,0.0,0.0,0.8256177979338368
2022-07-01,3.080060960184332,-0.9524083840283759,12.40690674857956,3.0800142458924182,3.0801076035458093,2.495786260035411,2.495786260035411,2.495786260035411,2.495786260035411,2.495786260035411,2.495786260035411,0.0,0.0,0.0,5.575847220219742
2022-08-01,4.17430339019264,-10.727927279701483,2.453598041180288,4.174236806249406,4.1743709369620845,-8.312649445074173,-8.312649445074173,-8.312649445074173,-8.312649445074173,-8.312649445074173,-8.312649445074173,0.0,0.0,0.0,-4.138346054881533
2022-09-01,5.268545820200948,0.8951596016378224,14.06761867253105,5.268458660428796,5.268636755853072,2.213832981063927,2.213832981063927,2.213832981063927,2.213832981063927,2.213832981063927,2.213832981063927,0.0,0.0,0.0,7.482378801264875
2022-10-01,6.327490107305762,9.968671376767924,22.674705011837872,6.3273827302781935,6.3276064791726485,10.05127930362302,10.05127930362302,10.05127930362302,10.05127930362302,10.05127930362302,10.05127930362302,0.0,0.0,0.0,16.378769410928783
2022-11-01,7.421732537314078,4.322023534274848,17.603074530877333,7.421597855864238,7.421878744017761,3.587544471273811,3.587544471273811,3.587544471273811,3.587544471273811,3.587544471273811,3.587544471273811,0.0,0.0,0.0,11.009277008587889
2022-12-01,8.480676824418893,6.8156666522158975,20.229374390230216,8.480512754733136,8.480852910828592,4.7172048225087435,4.7172048225087435,4.7172048225087435,4.7172048225087435,4.7172048225087435,4.7172048225087435,0.0,0.0,0.0,13.197881646927637
2023-01-01,9.5749192544272,-17.030896701585732,-3.5956973439144555,9.574722649354012,9.575129721811365,-19.73234964818553,-19.73234964818553,-19.73234964818553,-19.73234964818553,-19.73234964818553,-19.73234964818553,0.0,0.0,0.0,-10.157430393758329
2023-02-01,10.669161684435508,-7.651919917825639,5.912577479220789,10.668926426810069,10.669403008533374,-11.79468174918842,-11.79468174918842,-11.79468174918842,-11.79468174918842,-11.79468174918842,-11.79468174918842,0.0,0.0,0.0,-1.1255200647529122
2023-03-01,11.65750968573334,-14.696172204350601,-1.49097170085623,11.657244283980424,11.657783663058833,-19.482293393644472,-19.482293393644472,-19.482293393644472,-19.482293393644472,-19.482293393644472,-19.482293393644472,0.0,0.0,0.0,-7.824783707911132
