ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-16.286735520971646,-17.44587188576753,-17.445871885354737,-16.286735520971646,-16.286735520971646,-1.1591363645933082,-1.1591363645933082,-1.1591363645933082,-1.1591363645933082,-1.1591363645933082,-1.1591363645933082,0.0,0.0,0.0,-17.445871885564955
2022-03-01,-16.035759215687893,-9.417077730614462,-9.417077730193729,-16.035759215687893,-16.035759215687893,6.618681485272187,6.618681485272187,6.618681485272187,6.618681485272187,6.618681485272187,6.618681485272187,0.0,0.0,0.0,-9.417077730415706
2022-04-01,-15.757892591980875,-33.190020099665304,-33.12444326329452,-15.7890038355031,-15.723426999280292,-17.401016264173716,-17.401016264173716,-17.401016264173716,-17.401016264173716,-17.401016264173716,-17.401016264173716,0.0,0.0,0.0,-33.15890885615459
2022-05-01,-15.488989407748281,-2.3376066829891773,-2.131922490990867,-15.591792728490544,-15.386108535908386,13.254186045198063,13.254186045198063,13.254186045198063,13.254186045198063,13.254186045198063,13.254186045198063,0.0,0.0,0.0,-2.2348033625502186
2022-06-01,-15.211122784041265,-12.620936537913776,-12.22139903728095,-15.410707999354239,-15.011170498565377,2.7897714612633626,2.7897714612633626,2.7897714612633626,2.7897714612633626,2.7897714612633626,2.7897714612633626,0.0,0.0,0.0,-12.421351322777902
2022-07-01,-14.942219599808668,-9.306071453531134,-8.677191781317271,-15.253865046138426,-14.624985373754365,5.947793592507422,5.947793592507422,5.947793592507422,5.947793592507422,5.947793592507422,5.947793592507422,0.0,0.0,0.0,-8.994426007301247
2022-08-01,-14.664352976101652,-14.442000394123873,-13.56877685689217,-15.090890009255329,-14.217666472174272,0.648889615319915,0.648889615319915,0.648889615319915,0.648889615319915,0.648889615319915,0.648889615319915,0.0,0.0,0.0,-14.015463360781737
2022-09-01,-14.386486352394638,-15.848658817725482,-14.70488887745243,-14.961681954682382,-13.817912014280305,-0.8869768630974235,-0.8869768630974235,-0.8869768630974235,-0.8869768630974235,-0.8869768630974235,-0.8869768630974235,0.0,0.0,0.0,-15.273463215492061
2022-10-01,-14.11758316816204,-8.658827663633192,-7.217418553512528,-14.848971585182811,-13.4075624750745,6.190143921710518,6.190143921710518,6.190143921710518,6.190143921710518,6.190143921710518,6.190143921710518,0.0,0.0,0.0,-7.927439246451523
2022-11-01,-13.839716544455024,-17.694137858712836,-15.905725475378432,-14.737379618965166,-12.948967235655441,-2.9567582397321934,-2.9567582397321934,-2.9567582397321934,-2.9567582397321934,-2.9567582397321934,-2.9567582397321934,0.0,0.0,0.0,-16.796474784187218
2022-12-01,-13.570813360222429,-15.894207390923146,-13.75061679553232,-14.648320806669473,-12.504730210825688,-1.2458865844961726,-1.2458865844961726,-1.2458865844961726,-1.2458865844961726,-1.2458865844961726,-1.2458865844961726,0.0,0.0,0.0,-14.816699944718602
2023-01-01,-13.292946736515413,-19.842437746173996,-17.328137763701374,-14.544351375042492,-12.030051392206778,-5.298086371359191,-5.298086371359191,-5.298086371359191,-5.298086371359191,-5.298086371359191,-5.298086371359191,0.0,0.0,0.0,-18.591033107874605
2023-02-01,-13.015080112808397,-11.160258394998726,-8.274482745707806,-14.459400777300587,-11.573625127957635,3.299142382351431,3.299142382351431,3.299142382351431,3.299142382351431,3.299142382351431,3.299142382351431,0.0,0.0,0.0,-9.715937730456965
2023-03-01,-12.76410380752464,-2.811264341933302,0.4833963354925613,-14.400133244874516,-11.105472567624037,11.588868902993578,11.588868902993578,11.588868902993578,11.588868902993578,11.588868902993578,11.588868902993578,0.0,0.0,0.0,-1.1752349045310613
