ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-16.670795901546274,-28.133467110664185,-16.24123501767246,-16.670795901546274,-16.670795901546274,-5.52861336910469,-5.52861336910469,-5.52861336910469,-5.52861336910469,-5.52861336910469,-5.52861336910469,0.0,0.0,0.0,-22.199409270650964
2021-03-01,-16.079271368105367,-20.858611850952215,-8.829809215703666,-16.079271368105367,-16.079271368105367,1.404112445985456,1.404112445985456,1.404112445985456,1.404112445985456,1.404112445985456,1.404112445985456,0.0,0.0,0.0,-14.67515892211991
2021-04-01,-15.424369206535866,-21.751477958858697,-9.725918351930432,-15.424369206535866,-15.424369206535866,-0.2104409936549544,-0.2104409936549544,-0.2104409936549544,-0.2104409936549544,-0.2104409936549544,-0.2104409936549544,0.0,0.0,0.0,-15.63481020019082
2021-05-01,-14.790604208631354,-20.562853394035454,-8.707729173563822,-14.790604208631354,-14.790604208631354,0.43240612604461853,0.43240612604461853,0.43240612604461853,0.43240612604461853,0.43240612604461853,0.43240612604461853,0.0,0.0,0.0,-14.358198082586735
2021-06-01,-14.135713742631907,-21.8008753316945,-9.589534050079553,-14.135713742631907,-14.135713742631907,-1.7264619419405853,-1.7264619419405853,-1.7264619419405853,-1.7264619419405853,-1.7264619419405853,-1.7264619419405853,0.0,0.0,0.0,-15.862175684572492
2021-07-01,-13.501948969441761,-17.955900920252084,-6.1455087022340855,-13.501948969441761,-13.501948969441761,1.414459163862245,1.414459163862245,1.414459163862245,1.414459163862245,1.414459163862245,1.414459163862245,0.0,0.0,0.0,-12.087489805579516
2021-08-01,-12.847058704064136,-22.50149213709722,-10.314908038592636,-12.847058704064136,-12.847058704064136,-3.5172359909012236,-3.5172359909012236,-3.5172359909012236,-3.5172359909012236,-3.5172359909012236,-3.5172359909012236,0.0,0.0,0.0,-16.36429469496536
2021-09-01,-12.192168439088384,-20.67809378688995,-8.505260179025045,-12.192168439088384,-12.192168439088384,-2.1430519789558233,-2.1430519789558233,-2.1430519789558233,-2.1430519789558233,-2.1430519789558233,-2.1430519789558233,0.0,0.0,0.0,-14.335220418044207
2021-10-01,-11.558403666910273,-15.11171017817623,-3.4521178395048846,-11.558403666910273,-11.558403666910273,2.0440206982455975,2.0440206982455975,2.0440206982455975,2.0440206982455975,2.0440206982455975,2.0440206982455975,0.0,0.0,0.0,-9.514382968664675
2021-11-01,-10.903513402400026,-18.02817828035433,-5.9812372770718865,-10.903513402400026,-10.903513402400026,-1.1840086732166548,-1.1840086732166548,-1.1840086732166548,-1.1840086732166548,-1.1840086732166548,-1.1840086732166548,0.0,0.0,0.0,-12.08752207561668
2021-12-01,-10.269748630293336,-14.91778769557949,-2.6575909753239966,-10.269748630293336,-10.269748630293336,1.4158944581703155,1.4158944581703155,1.4158944581703155,1.4158944581703155,1.4158944581703155,1.4158944581703155,0.0,0.0,0.0,-8.85385417212302
2022-01-01,-9.614858365783086,-19.603999549891324,-7.235415477118936,-9.614858365783086,-9.614858365783086,-4.0430712156777,-4.0430712156777,-4.0430712156777,-4.0430712156777,-4.0430712156777,-4.0430712156777,0.0,0.0,0.0,-13.657929581460785
2022-02-01,-8.959968101272837,-22.089207325885212,-9.64327269219867,-8.959968101272837,-8.959968101272837,-6.712200512871143,-6.712200512871143,-6.712200512871143,-6.712200512871143,-6.712200512871143,-6.712200512871143,0.0,0.0,0.0,-15.672168614143981
2022-03-01,-8.36845431397326,-22.319634382609795,-10.032168871923826,-8.36845431397326,-8.36845431397326,-7.8166517324402465,-7.8166517324402465,-7.8166517324402465,-7.8166517324402465,-7.8166517324402465,-7.8166517324402465,0.0,0.0,0.0,-16.185106046413505
2022-04-01,-7.713564049463011,-15.60329099400935,-3.4320474222962365,-7.713564495042968,-7.7135635742342545,-1.9717456821093102,-1.9717456821093102,-1.9717456821093102,-1.9717456821093102,-1.9717456821093102,-1.9717456821093102,0.0,0.0,0.0,-9.685309731572321
2022-05-01,-7.079799277356321,-3.4288829628475033,8.912799759506228,-7.079800685564959,-7.079797790989222,9.794882032510458,9.794882032510458,9.794882032510458,9.794882032510458,9.794882032510458,9.794882032510458,0.0,0.0,0.0,2.7150827551541363
2022-06-01,-6.424909012846072,-8.7713226794026,3.8978664722702607,-6.424911775061166,-6.424906103501842,4.253453076477859,4.253453076477859,4.253453076477859,4.253453076477859,4.253453076477859,4.253453076477859,0.0,0.0,0.0,-2.171455936368213
2022-07-01,-5.79114424073938,-12.657999395061202,-0.4266383694676474,-5.791148401551182,-5.791139771943491,-0.158346636940573,-0.158346636940573,-0.158346636940573,-0.158346636940573,-0.158346636940573,-0.158346636940573,0.0,0.0,0.0,-5.949490877679953
2022-08-01,-5.136253976229132,-22.177367474491422,-10.413754059589106,-5.1362601069733085,-5.1362477778584905,-11.320424738023306,-11.320424738023306,-11.320424738023306,-11.320424738023306,-11.320424738023306,-11.320424738023306,0.0,0.0,0.0,-16.456678714252437
2022-09-01,-4.4813637117188865,-16.575164468299654,-4.77832423467573,-4.4813717589515285,-4.481355329388209,-6.098994835121235,-6.098994835121235,-6.098994835121235,-6.098994835121235,-6.098994835121235,-6.098994835121235,0.0,0.0,0.0,-10.58035854684012
2022-10-01,-3.8475989396121943,-5.711443742342618,6.599264982555299,-3.847609453968314,-3.847588477487822,4.256033514791226,4.256033514791226,4.256033514791226,4.256033514791226,4.256033514791226,4.256033514791226,0.0,0.0,0.0,0.4084345751790317
2022-11-01,-3.1927086751019464,-7.644323993451186,4.8725346558529425,-3.192721643822007,-3.192695945353429,2.016900301865768,2.016900301865768,2.016900301865768,2.016900301865768,2.016900301865768,2.016900301865768,0.0,0.0,0.0,-1.1758083732361784
2022-12-01,-2.5589439029952548,-4.9227172285234335,6.7594917914116275,-2.558959369914652,-2.5589288721001773,3.5019444540911078,3.5019444540911078,3.5019444540911078,3.5019444540911078,3.5019444540911078,3.5019444540911078,0.0,0.0,0.0,0.943000551095853
2023-01-01,-1.9040536384850069,-8.43510516715287,4.38914965958274,-1.9040716703674059,-1.9040360533083163,0.024882255170261113,0.024882255170261113,0.024882255170261113,0.024882255170261113,0.024882255170261113,0.024882255170261113,0.0,0.0,0.0,-1.8791713833147456
2023-02-01,-1.249163373974759,-15.331196939453775,-3.5340593603419146,-1.2491836897436885,-1.2491428022387658,-8.10871939526518,-8.10871939526518,-8.10871939526518,-8.10871939526518,-8.10871939526518,-8.10871939526518,0.0,0.0,0.0,-9.35788276923994
2023-03-01,-0.6576495866751784,-23.63729289826739,-11.43099001848874,-0.6576730550461356,-0.6576253756388062,-16.9634886081133,-16.9634886081133,-16.9634886081133,-16.9634886081133,-16.9634886081133,-16.9634886081133,0.0,0.0,0.0,-17.621138194788475
