ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,3.833122502627132,0.15999113258397957,14.853280192513482,3.833122502627132,3.833122502627132,3.34202671773115,3.34202671773115,3.34202671773115,3.34202671773115,3.34202671773115,3.34202671773115,0.0,0.0,0.0,7.175149220358282
2021-10-01,4.639062884372915,1.307329282392013,16.46043372746384,4.639062884372915,4.639062884372915,4.453922804568288,4.453922804568288,4.453922804568288,4.453922804568288,4.453922804568288,4.453922804568288,0.0,0.0,0.0,9.092985688941203
2021-11-01,5.471867945138935,-4.423005691377748,10.819778297089094,5.471867945138935,5.471867945138935,-2.4916377352949612,-2.4916377352949612,-2.4916377352949612,-2.4916377352949612,-2.4916377352949612,-2.4916377352949612,0.0,0.0,0.0,2.9802302098439735
2021-12-01,6.277808326525409,-8.647925343232812,6.428666453004817,6.277808326525409,6.277808326525409,-7.241221639268501,-7.241221639268501,-7.241221639268501,-7.241221639268501,-7.241221639268501,-7.241221639268501,0.0,0.0,0.0,-0.9634133127430919
2022-01-01,7.110613387291431,-12.821086649469486,2.4432606117269833,7.110613387291431,7.110613387291431,-12.070696791682845,-12.070696791682845,-12.070696791682845,-12.070696791682845,-12.070696791682845,-12.070696791682845,0.0,0.0,0.0,-4.960083404391415
2022-02-01,7.943418448057453,-7.769422612644945,7.8834794191297375,7.943418448057453,7.943418448057453,-8.010160333838064,-8.010160333838064,-8.010160333838064,-8.010160333838064,-8.010160333838064,-8.010160333838064,0.0,0.0,0.0,-0.06674188578061102
2022-03-01,8.695629470684827,-8.587072773075036,6.2988919813980395,8.695629470684827,8.695629470684827,-9.997565088851855,-9.997565088851855,-9.997565088851855,-9.997565088851855,-9.997565088851855,-9.997565088851855,0.0,0.0,0.0,-1.301935618167029
2022-04-01,9.528434531450845,5.646116937743878,21.31595143926269,9.528434523468666,9.528434539090805,4.26203788876821,4.26203788876821,4.26203788876821,4.26203788876821,4.26203788876821,4.26203788876821,0.0,0.0,0.0,13.790472420219055
2022-05-01,10.334374912837319,11.264965756434215,26.4176889056949,10.334374887847225,10.334374936837683,8.2850445455378,8.2850445455378,8.2850445455378,8.2850445455378,8.2850445455378,8.2850445455378,0.0,0.0,0.0,18.61941945837512
2022-06-01,11.167179973603341,8.480787461922723,23.68688477962672,11.167179922904829,11.167180022084423,4.624118674421147,4.624118674421147,4.624118674421147,4.624118674421147,4.624118674421147,4.624118674421147,0.0,0.0,0.0,15.791298648024487
2022-07-01,11.973120354989815,-2.4537750543158103,13.021676291885711,11.973120276825705,11.973120430435015,-6.50506483212404,-6.50506483212404,-6.50506483212404,-6.50506483212404,-6.50506483212404,-6.50506483212404,0.0,0.0,0.0,5.468055522865775
2022-08-01,12.805925415755834,3.6289275578030242,18.59243906460605,12.805925311049746,12.8059255197005,-1.7952524215701828,-1.7952524215701828,-1.7952524215701828,-1.7952524215701828,-1.7952524215701828,-1.7952524215701828,0.0,0.0,0.0,11.01067299418565
2022-09-01,13.638730476521856,8.923912447025499,23.955225301376114,13.638730337710124,13.638730614834873,2.3628930504872794,2.3628930504872794,2.3628930504872794,2.3628930504872794,2.3628930504872794,2.3628930504872794,0.0,0.0,0.0,16.001623527009134
2022-10-01,14.444670857908326,14.273270638364338,29.49788225152506,14.444670681172562,14.444671034899242,7.498739165491898,7.498739165491898,7.498739165491898,7.498739165491898,7.498739165491898,7.498739165491898,0.0,0.0,0.0,21.943410023400226
2022-11-01,15.277475918674353,5.941842829302982,21.10881845961409,15.277475691971395,15.277476138665762,-2.0275034501035925,-2.0275034501035925,-2.0275034501035925,-2.0275034501035925,-2.0275034501035925,-2.0275034501035925,0.0,0.0,0.0,13.24997246857076
2022-12-01,16.083416300060826,3.3463658928547853,18.389799085792372,16.083416026819485,16.083416565172016,-5.356091296073954,-5.356091296073954,-5.356091296073954,-5.356091296073954,-5.356091296073954,-5.356091296073954,0.0,0.0,0.0,10.727325003986872
2023-01-01,16.916221360826842,1.08272243354507,16.595092017638798,16.91622104394797,16.91622166192089,-7.693918460044345,-7.693918460044345,-7.693918460044345,-7.693918460044345,-7.693918460044345,-7.693918460044345,0.0,0.0,0.0,9.222302900782498
2023-02-01,17.749026421592863,-0.8609785998057239,14.75954256672078,17.749026052165902,17.749026770380002,-10.66085448318473,-10.66085448318473,-10.66085448318473,-10.66085448318473,-10.66085448318473,-10.66085448318473,0.0,0.0,0.0,7.0881719384081325
2023-03-01,18.50123744422024,-10.142576686813387,5.531854081362367,18.501237017725565,18.501237840562435,-20.421496471428423,-20.421496471428423,-20.421496471428423,-20.421496471428423,-20.421496471428423,-20.421496471428423,0.0,0.0,0.0,-1.920259027208182
