ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-3.601038553834835,-12.783134827689603,-0.015647177707064388,-3.601038553834835,-3.601038553834835,-2.7384378231745514,-2.7384378231745514,-2.7384378231745514,-2.7384378231745514,-2.7384378231745514,-2.7384378231745514,0.0,0.0,0.0,-6.339476377009387
2021-07-01,-2.7486616246259903,-14.133356922358027,-1.1731826980132645,-2.7486616246259903,-2.7486616246259903,-4.968145376077799,-4.968145376077799,-4.968145376077799,-4.968145376077799,-4.968145376077799,-4.968145376077799,0.0,0.0,0.0,-7.716807000703789
2021-08-01,-1.867872131567161,-14.066815683373646,-1.0005602607154547,-1.867872131567161,-1.867872131567161,-5.727824694917955,-5.727824694917955,-5.727824694917955,-5.727824694917955,-5.727824694917955,-5.727824694917955,0.0,0.0,0.0,-7.595696826485116
2021-09-01,-0.9870826391023854,-7.731781869329958,5.659019841744351,-0.9870826391023854,-0.9870826391023854,-0.37463886010166647,-0.37463886010166647,-0.37463886010166647,-0.37463886010166647,-0.37463886010166647,-0.37463886010166647,0.0,0.0,0.0,-1.3617214992040518
2021-10-01,-0.13470571056536323,-4.529451003204159,8.090665137011671,-0.13470571056536323,-0.13470571056536323,1.9134999858029906,1.9134999858029906,1.9134999858029906,1.9134999858029906,1.9134999858029906,1.9134999858029906,0.0,0.0,0.0,1.7787942752376273
2021-11-01,0.7460837822470653,-7.901306798483074,4.923609275858689,0.7460837822470653,0.7460837822470653,-1.9521667526621977,-1.9521667526621977,-1.9521667526621977,-1.9521667526621977,-1.9521667526621977,-1.9521667526621977,0.0,0.0,0.0,-1.2060829704151326
2021-12-01,1.598460710775224,-3.465492788352639,9.1779415374697,1.598460710775224,1.598460710775224,1.3332567057138225,1.3332567057138225,1.3332567057138225,1.3332567057138225,1.3332567057138225,1.3332567057138225,0.0,0.0,0.0,2.9317174164890467
2022-01-01,2.4792502035876556,-8.796874417874164,4.027127197899459,2.4792502035876556,2.4792502035876556,-4.994662367653378,-4.994662367653378,-4.994662367653378,-4.994662367653378,-4.994662367653378,-4.994662367653378,0.0,0.0,0.0,-2.5154121640657223
2022-02-01,3.360039696400088,-9.123778414984788,3.6988148813671002,3.360039696400088,3.360039696400088,-6.031519499588894,-6.031519499588894,-6.031519499588894,-6.031519499588894,-6.031519499588894,-6.031519499588894,0.0,0.0,0.0,-2.6714798031888063
2022-03-01,4.155591496359703,-8.241871244689145,4.260178879155706,4.155591496359703,4.155591496359703,-6.037442225347078,-6.037442225347078,-6.037442225347078,-6.037442225347078,-6.037442225347078,-6.037442225347078,0.0,0.0,0.0,-1.8818507289873754
2022-04-01,5.036380989172132,-0.5957876337247807,12.28646132755517,5.036366942636861,5.036396147909966,0.9300856286155949,0.9300856286155949,0.9300856286155949,0.9300856286155949,0.9300856286155949,0.9300856286155949,0.0,0.0,0.0,5.966466617787727
2022-05-01,5.88875791770029,15.115223060497245,27.364581753192095,5.888711541694893,5.888807138937802,15.46545456714158,15.46545456714158,15.46545456714158,15.46545456714158,15.46545456714158,15.46545456714158,0.0,0.0,0.0,21.35421248484187
2022-06-01,6.769547410512725,-0.5663964878532041,12.772359832024204,6.769456246199734,6.769637098276624,-0.6383688718155004,-0.6383688718155004,-0.6383688718155004,-0.6383688718155004,-0.6383688718155004,-0.6383688718155004,0.0,0.0,0.0,6.131178538697225
2022-07-01,7.621924339040884,-8.053992448869343,5.31732161952808,7.621781954173665,7.622071766792188,-9.51502220394041,-9.51502220394041,-9.51502220394041,-9.51502220394041,-9.51502220394041,-9.51502220394041,0.0,0.0,0.0,-1.8930978648995254
2022-08-01,8.502713831853317,-8.60281218089966,4.040300635307813,8.502507566727472,8.502926733360995,-10.867748741358783,-10.867748741358783,-10.867748741358783,-10.867748741358783,-10.867748741358783,-10.867748741358783,0.0,0.0,0.0,-2.365034909505466
2022-09-01,9.383503324665744,2.7465055152615894,16.311154094809286,9.3832298020653,9.383774199998388,0.13985119340994032,0.13985119340994032,0.13985119340994032,0.13985119340994032,0.13985119340994032,0.13985119340994032,0.0,0.0,0.0,9.523354518075685
2022-10-01,10.235880253193903,7.136006946662852,20.41878390731016,10.235531147154864,10.236225128278445,3.44497073124776,3.44497073124776,3.44497073124776,3.44497073124776,3.44497073124776,3.44497073124776,0.0,0.0,0.0,13.680850984441664
2022-11-01,11.11666974600634,2.714251593896999,15.597673407121716,11.116246225665462,11.117097752897575,-1.9463118461934492,-1.9463118461934492,-1.9463118461934492,-1.9463118461934492,-1.9463118461934492,-1.9463118461934492,0.0,0.0,0.0,9.17035789981289
2022-12-01,11.969046674534496,9.340289234851868,22.45062293381938,11.968514435989011,11.9695666883751,3.6949409390231165,3.6949409390231165,3.6949409390231165,3.6949409390231165,3.6949409390231165,3.6949409390231165,0.0,0.0,0.0,15.663987613557612
2023-01-01,12.849836167346925,4.034887141905344,16.865855730678206,12.849216986956682,12.850444457678565,-2.5687262154388453,-2.5687262154388453,-2.5687262154388453,-2.5687262154388453,-2.5687262154388453,-2.5687262154388453,0.0,0.0,0.0,10.28110995190808
2023-02-01,13.730625660159355,1.530516807309437,13.861405837507425,13.729900722155234,13.731334294365205,-5.853834063630054,-5.853834063630054,-5.853834063630054,-5.853834063630054,-5.853834063630054,-5.853834063630054,0.0,0.0,0.0,7.8767915965293005
2023-03-01,14.526177460118973,-5.512346977705912,7.265859152588446,14.525369825460075,14.52698753245178,-13.708387908017421,-13.708387908017421,-13.708387908017421,-13.708387908017421,-13.708387908017421,-13.708387908017421,0.0,0.0,0.0,0.8177895521015515
