ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-14.881984463956169,-18.529735912582392,-12.00113855786751,-14.881984463956169,-14.881984463956169,-0.2862042139017042,-0.2862042139017042,-0.2862042139017042,-0.2862042139017042,-0.2862042139017042,-0.2862042139017042,0.0,0.0,0.0,-15.168188677857874
2021-08-01,-14.244727756846787,-18.607195034534243,-11.785132649538523,-14.244727756846787,-14.244727756846787,-0.7709614601170033,-0.7709614601170033,-0.7709614601170033,-0.7709614601170033,-0.7709614601170033,-0.7709614601170033,0.0,0.0,0.0,-15.015689216963791
2021-09-01,-13.607476729350838,-17.03935803708856,-10.260237326115837,-13.607476729350838,-13.607476729350838,0.034693361989660054,0.034693361989660054,0.034693361989660054,0.034693361989660054,0.034693361989660054,0.034693361989660054,0.0,0.0,0.0,-13.572783367361177
2021-10-01,-12.990782189079379,-12.174692672481845,-5.624966447962802,-12.990782189079379,-12.990782189079379,4.1056984300847885,4.1056984300847885,4.1056984300847885,4.1056984300847885,4.1056984300847885,4.1056984300847885,0.0,0.0,0.0,-8.88508375899459
2021-11-01,-12.353531176827921,-15.260544500177213,-8.098635453785414,-12.353531176827921,-12.353531176827921,0.7654169035534133,0.7654169035534133,0.7654169035534133,0.7654169035534133,0.7654169035534133,0.7654169035534133,0.0,0.0,0.0,-11.588114273274508
2021-12-01,-11.73683664884264,-12.384234759221613,-5.806682508685775,-11.73683664884264,-11.73683664884264,2.5721100617701627,2.5721100617701627,2.5721100617701627,2.5721100617701627,2.5721100617701627,2.5721100617701627,0.0,0.0,0.0,-9.164726587072478
2022-01-01,-11.09958563659118,-13.0355133676668,-6.388488294447808,-11.09958563659118,-11.09958563659118,1.3415940689360824,1.3415940689360824,1.3415940689360824,1.3415940689360824,1.3415940689360824,1.3415940689360824,0.0,0.0,0.0,-9.757991567655097
2022-02-01,-10.46233462433972,-18.142304909369855,-11.247586635146597,-10.46233462433972,-10.46233462433972,-4.279382139559634,-4.279382139559634,-4.279382139559634,-4.279382139559634,-4.279382139559634,-4.279382139559634,0.0,0.0,0.0,-14.741716763899355
2022-03-01,-9.88675306488679,-17.424803410810604,-10.672899070700447,-9.88675306488679,-9.88675306488679,-4.273734619999142,-4.273734619999142,-4.273734619999142,-4.273734619999142,-4.273734619999142,-4.273734619999142,0.0,0.0,0.0,-14.160487684885933
2022-04-01,-9.249502052635332,-12.635372667570392,-6.3234762151009765,-9.249703104118453,-9.249315407964033,-0.31650973175864955,-0.31650973175864955,-0.31650973175864955,-0.31650973175864955,-0.31650973175864955,-0.31650973175864955,0.0,0.0,0.0,-9.566011784393982
2022-05-01,-8.63280752465005,6.136499672490474,12.555215685652941,-8.633483938006282,-8.632204374600963,18.063899744061,18.063899744061,18.063899744061,18.063899744061,18.063899744061,18.063899744061,0.0,0.0,0.0,9.431092219410951
2022-06-01,-7.995556512398588,-18.181931205673862,-11.57581600070705,-7.996836957208057,-7.994344705329749,-6.635974161962192,-6.635974161962192,-6.635974161962192,-6.635974161962192,-6.635974161962192,-6.635974161962192,0.0,0.0,0.0,-14.63153067436078
2022-07-01,-7.378861984413306,-14.72657091554105,-8.220417775560646,-7.38086423982415,-7.377002429045613,-4.081198719780207,-4.081198719780207,-4.081198719780207,-4.081198719780207,-4.081198719780207,-4.081198719780207,0.0,0.0,0.0,-11.460060704193513
2022-08-01,-6.741610972161847,-9.993506192385313,-3.4872507942872506,-6.744566011312712,-6.73915070781346,-0.13749326510090418,-0.13749326510090418,-0.13749326510090418,-0.13749326510090418,-0.13749326510090418,-0.13749326510090418,0.0,0.0,0.0,-6.879104237262751
2022-09-01,-6.104359959910388,-10.935255676779443,-4.247633206330956,-6.108218993594498,-6.101038230862513,-1.3991417467099228,-1.3991417467099228,-1.3991417467099228,-1.3991417467099228,-1.3991417467099228,-1.3991417467099228,0.0,0.0,0.0,-7.503501706620311
2022-10-01,-5.487665431925106,-1.216725945778353,5.38340120772408,-5.492399412389956,-5.483264074364382,7.453546565770848,7.453546565770848,7.453546565770848,7.453546565770848,7.453546565770848,7.453546565770848,0.0,0.0,0.0,1.965881133845742
2022-11-01,-4.850414419673647,-8.021512258480108,-1.4501098370929573,-4.856104003926468,-4.844946369531826,-0.036079025114209406,-0.036079025114209406,-0.036079025114209406,-0.036079025114209406,-0.036079025114209406,-0.036079025114209406,0.0,0.0,0.0,-4.886493444787856
2022-12-01,-4.233719891688361,-6.19366043236406,0.37523028898320326,-4.240641748195139,-4.227100523069928,1.4398215330950777,1.4398215330950777,1.4398215330950777,1.4398215330950777,1.4398215330950777,1.4398215330950777,0.0,0.0,0.0,-2.7938983585932835
2023-01-01,-3.596468879436906,-0.671181179974568,6.169509113332319,-3.6045660528051076,-3.5886829755865444,6.293101960021538,6.293101960021538,6.293101960021538,6.293101960021538,6.293101960021538,6.293101960021538,0.0,0.0,0.0,2.6966330805846317
2023-02-01,-2.9592178671854468,-13.103886216302296,-6.07099798991754,-2.968517354128341,-2.9501942725614727,-6.565530331727353,-6.565530331727353,-6.565530331727353,-6.565530331727353,-6.565530331727353,-6.565530331727353,0.0,0.0,0.0,-9.5247481989128
2023-03-01,-2.383636307732513,-14.890714583682696,-8.337482448127993,-2.3942901012765505,-2.3735874071882948,-9.168934502572988,-9.168934502572988,-9.168934502572988,-9.168934502572988,-9.168934502572988,-9.168934502572988,0.0,0.0,0.0,-11.5525708103055
