ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-15.22951776483257,-29.860112662469934,-20.6370794669534,-15.22951776483257,-15.22951776483257,-10.054928468050617,-10.054928468050617,-10.054928468050617,-10.054928468050617,-10.054928468050617,-10.054928468050617,0.0,0.0,0.0,-25.284446232883187
2021-03-01,-14.52646785542971,-17.31678102283486,-7.824893149691389,-14.52646785542971,-14.52646785542971,1.799731685377295,1.799731685377295,1.799731685377295,1.799731685377295,1.799731685377295,1.799731685377295,0.0,0.0,0.0,-12.726736170052414
2021-04-01,-13.748091170555082,-15.792958106734227,-6.42140282039316,-13.748091170555082,-13.748091170555082,2.5743120486741264,2.5743120486741264,2.5743120486741264,2.5743120486741264,2.5743120486741264,2.5743120486741264,0.0,0.0,0.0,-11.173779121880955
2021-05-01,-12.994827895758437,-15.957090990238639,-6.824713670878565,-12.994827895758437,-12.994827895758437,1.6695656605162008,1.6695656605162008,1.6695656605162008,1.6695656605162008,1.6695656605162008,1.6695656605162008,0.0,0.0,0.0,-11.325262235242237
2021-06-01,-12.216455845874014,-18.582111529314524,-9.210061810102555,-12.216455845874014,-12.216455845874014,-1.8086138702768995,-1.8086138702768995,-1.8086138702768995,-1.8086138702768995,-1.8086138702768995,-1.8086138702768995,0.0,0.0,0.0,-14.025069716150913
2021-07-01,-11.463192571410897,-12.393097990577283,-3.0557661523670308,-11.463192571410897,-11.463192571410897,3.7812404874777865,3.7812404874777865,3.7812404874777865,3.7812404874777865,3.7812404874777865,3.7812404874777865,0.0,0.0,0.0,-7.68195208393311
2021-08-01,-10.684820521250368,-14.239489565976898,-5.037932232192884,-10.684820521250368,-10.684820521250368,1.0877180673020184,1.0877180673020184,1.0877180673020184,1.0877180673020184,1.0877180673020184,1.0877180673020184,0.0,0.0,0.0,-9.597102453948349
2021-09-01,-9.906448472183474,-17.204087897651995,-7.930222242676681,-9.906448472183474,-9.906448472183474,-2.4391820391220396,-2.4391820391220396,-2.4391820391220396,-2.4391820391220396,-2.4391820391220396,-2.4391820391220396,0.0,0.0,0.0,-12.345630511305513
2021-10-01,-9.153185198803222,-8.335167235127964,1.0817070585943953,-9.153185198803222,-9.153185198803222,5.472098959452353,5.472098959452353,5.472098959452353,5.472098959452353,5.472098959452353,5.472098959452353,0.0,0.0,0.0,-3.6810862393508685
2021-11-01,-8.374813149188203,-12.122995035933336,-2.7019398054502917,-8.374813149188203,-8.374813149188203,1.200117882948829,1.200117882948829,1.200117882948829,1.200117882948829,1.200117882948829,1.200117882948829,0.0,0.0,0.0,-7.1746952662393735
2021-12-01,-7.621549875367217,-8.767807357692444,0.8069940281873201,-7.621549875367217,-7.621549875367217,3.5828455670555135,3.5828455670555135,3.5828455670555135,3.5828455670555135,3.5828455670555135,3.5828455670555135,0.0,0.0,0.0,-4.038704308311703
2022-01-01,-6.843177825752197,-22.88749121190569,-13.114337149051845,-6.843177825752197,-6.843177825752197,-10.85044256914111,-10.85044256914111,-10.85044256914111,-10.85044256914111,-10.85044256914111,-10.85044256914111,0.0,0.0,0.0,-17.69362039489331
2022-02-01,-6.0648057761371765,-21.53337334456997,-12.25245205566546,-6.0648057761371765,-6.0648057761371765,-11.161191424175799,-11.161191424175799,-11.161191424175799,-11.161191424175799,-11.161191424175799,-11.161191424175799,0.0,0.0,0.0,-17.225997200312975
2022-03-01,-5.361760053904258,-16.89895713323982,-7.982100517191566,-5.361760053904258,-5.361760053904258,-6.995637483869332,-6.995637483869332,-6.995637483869332,-6.995637483869332,-6.995637483869332,-6.995637483869332,0.0,0.0,0.0,-12.35739753777359
2022-04-01,-4.583388004289242,-7.254537454300684,2.121287879475289,-4.583395416058719,-4.5833816132158285,2.0864955194255024,2.0864955194255024,2.0864955194255024,2.0864955194255024,2.0864955194255024,2.0864955194255024,0.0,0.0,0.0,-2.4968924848637397
2022-05-01,-3.830124730468255,1.755900864074254,11.108667185675715,-3.8301484535287336,-3.8301022163240726,10.200494375840412,10.200494375840412,10.200494375840412,10.200494375840412,10.200494375840412,10.200494375840412,0.0,0.0,0.0,6.370369645372158
2022-06-01,-3.051752680853231,-9.773418819097673,-0.595197276467166,-3.051802690080509,-3.051707376606015,-2.1144766043399987,-2.1144766043399987,-2.1144766043399987,-2.1144766043399987,-2.1144766043399987,-2.1144766043399987,0.0,0.0,0.0,-5.16622928519323
2022-07-01,-2.2984894070322484,-1.2236281611090607,7.936673583827723,-2.298567705479512,-2.2984206099983657,5.497699956532324,5.497699956532324,5.497699956532324,5.497699956532324,5.497699956532324,5.497699956532324,0.0,0.0,0.0,3.199210549500076
2022-08-01,-1.5201173574172284,-8.603337387541979,1.248513286685112,-1.520226090843826,-1.5200203342206793,-2.3350393929891706,-2.3350393929891706,-2.3350393929891706,-2.3350393929891706,-2.3350393929891706,-2.3350393929891706,0.0,0.0,0.0,-3.8551567504063993
2022-09-01,-0.7417453078022123,-11.723133781426508,-1.9259202023046302,-0.7418875504830785,-0.741618039629291,-6.302964609136631,-6.302964609136631,-6.302964609136631,-6.302964609136631,-6.302964609136631,-6.302964609136631,0.0,0.0,0.0,-7.044709916938843
2022-10-01,0.01151796601877454,2.398404849924488,11.484098055318146,0.011339080950273453,0.01168046479063565,6.84296014565762,6.84296014565762,6.84296014565762,6.84296014565762,6.84296014565762,6.84296014565762,0.0,0.0,0.0,6.854478111676395
2022-11-01,0.7898900156337945,-3.6730191041327975,5.89210258069011,0.7896697965553112,0.7900877158760644,0.5675810858708823,0.5675810858708823,0.5675810858708823,0.5675810858708823,0.5675810858708823,0.5675810858708823,0.0,0.0,0.0,1.3574711015046768
2022-12-01,1.5431532894547813,2.525245077120827,11.99077002776072,1.5428927121912432,1.543392685784949,5.891126501711756,5.891126501711756,5.891126501711756,5.891126501711756,5.891126501711756,5.891126501711756,0.0,0.0,0.0,7.434279791166537
2023-01-01,2.321525339069801,-6.900145557883138,2.539636002030232,2.3212184148797546,2.3218116099967427,-4.575931209381878,-4.575931209381878,-4.575931209381878,-4.575931209381878,-4.575931209381878,-4.575931209381878,0.0,0.0,0.0,-2.254405870312077
2023-02-01,3.099897388684817,-13.783695437502798,-4.647200084254454,3.0995511791339716,3.1002319272962513,-12.490293593487248,-12.490293593487248,-12.490293593487248,-12.490293593487248,-12.490293593487248,-12.490293593487248,0.0,0.0,0.0,-9.390396204802432
2023-03-01,3.802943110917738,-16.547405531791593,-7.049368503124812,3.8025448785403144,3.8033246869660164,-15.726728185639475,-15.726728185639475,-15.726728185639475,-15.726728185639475,-15.726728185639475,-15.726728185639475,0.0,0.0,0.0,-11.923785074721737
