ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-13.309599174810781,-13.964148827696263,-1.4928281763773636,-13.309599174810781,-13.309599174810781,5.220506035981173,5.220506035981173,5.220506035981173,5.220506035981173,5.220506035981173,5.220506035981173,0.0,0.0,0.0,-8.089093138829607
2021-04-01,-12.644450350473464,-22.46182473234511,-9.550783749115377,-12.644450350473464,-12.644450350473464,-3.551693740459259,-3.551693740459259,-3.551693740459259,-3.551693740459259,-3.551693740459259,-3.551693740459259,0.0,0.0,0.0,-16.196144090932723
2021-05-01,-12.00075798573175,-18.993273876889177,-6.3148992626779235,-12.00075798573175,-12.00075798573175,-1.020073426911122,-1.020073426911122,-1.020073426911122,-1.020073426911122,-1.020073426911122,-1.020073426911122,0.0,0.0,0.0,-13.020831412642872
2021-06-01,-11.335609209293455,-18.730903184639647,-6.783954362064647,-11.335609209293455,-11.335609209293455,-1.6748182523717905,-1.6748182523717905,-1.6748182523717905,-1.6748182523717905,-1.6748182523717905,-1.6748182523717905,0.0,0.0,0.0,-13.010427461665246
2021-07-01,-10.691916845340048,-17.005709572286964,-4.510002044875576,-10.691916845340048,-10.691916845340048,0.02289286603001754,0.02289286603001754,0.02289286603001754,0.02289286603001754,0.02289286603001754,0.02289286603001754,0.0,0.0,0.0,-10.66902397931003
2021-08-01,-10.026768069553777,-15.160291882765755,-2.5022582602781798,-10.026768069553777,-10.026768069553777,1.5941249136655344,1.5941249136655344,1.5941249136655344,1.5941249136655344,1.5941249136655344,1.5941249136655344,0.0,0.0,0.0,-8.432643155888242
2021-09-01,-9.361619293552078,-15.85339895742896,-3.1690962408181447,-9.361619293552078,-9.361619293552078,0.2888179218127891,0.2888179218127891,0.2888179218127891,0.2888179218127891,0.2888179218127891,0.2888179218127891,0.0,0.0,0.0,-9.072801371739288
2021-10-01,-8.717926929969009,-11.083722823720144,1.2920034446411064,-8.717926929969009,-8.717926929969009,3.8539715878983367,3.8539715878983367,3.8539715878983367,3.8539715878983367,3.8539715878983367,3.8539715878983367,0.0,0.0,0.0,-4.863955342070672
2021-11-01,-8.052778154154161,-11.436017205386351,0.8948165737185442,-8.052778154154161,-8.052778154154161,2.8989231613848747,2.8989231613848747,2.8989231613848747,2.8989231613848747,2.8989231613848747,2.8989231613848747,0.0,0.0,0.0,-5.153854992769286
2021-12-01,-7.409085790462372,-16.041814709248488,-3.4533475266631815,-7.409085790462372,-7.409085790462372,-2.4605690535758713,-2.4605690535758713,-2.4605690535758713,-2.4605690535758713,-2.4605690535758713,-2.4605690535758713,0.0,0.0,0.0,-9.869654844038244
2022-01-01,-6.743937014647523,-18.667978017356116,-6.0882035447338625,-6.743937014647523,-6.743937014647523,-5.498196970975196,-5.498196970975196,-5.498196970975196,-5.498196970975196,-5.498196970975196,-5.498196970975196,0.0,0.0,0.0,-12.242133985622718
2022-02-01,-6.078788238832671,-18.923359099098434,-6.5437148244633185,-6.078788238832671,-6.078788238832671,-6.501541252851676,-6.501541252851676,-6.501541252851676,-6.501541252851676,-6.501541252851676,-6.501541252851676,0.0,0.0,0.0,-12.580329491684347
2022-03-01,-5.4780086993870025,-18.795119797049093,-6.294108787436097,-5.4780086993870025,-5.4780086993870025,-7.1382309396640045,-7.1382309396640045,-7.1382309396640045,-7.1382309396640045,-7.1382309396640045,-7.1382309396640045,0.0,0.0,0.0,-12.616239639051006
2022-04-01,-4.812859923572153,-5.237499035173922,6.740018272505953,-4.812860668978593,-4.812859211467231,5.4802718859543935,5.4802718859543935,5.4802718859543935,5.4802718859543935,5.4802718859543935,5.4802718859543935,0.0,0.0,0.0,0.6674119623822401
2022-05-01,-4.169167559880366,2.0603891974641586,14.792753285349244,-4.169170013967742,-4.169165263102567,12.685126267731569,12.685126267731569,12.685126267731569,12.685126267731569,12.685126267731569,12.685126267731569,0.0,0.0,0.0,8.515958707851203
2022-06-01,-3.504018784065514,-18.182430004282438,-5.498392164478811,-3.5040237951422957,-3.5040141460663845,-8.476857689626426,-8.476857689626426,-8.476857689626426,-8.476857689626426,-8.476857689626426,-8.476857689626426,0.0,0.0,0.0,-11.98087647369194
2022-07-01,-2.8603264203737244,-14.28232950332945,-1.5673477850846,-2.8603339595707933,-2.860319206551928,-4.8084018297296875,-4.8084018297296875,-4.8084018297296875,-4.8084018297296875,-4.8084018297296875,-4.8084018297296875,0.0,0.0,0.0,-7.6687282501034115
2022-08-01,-2.1951776445588753,-10.118260867306248,2.8416379868035864,-2.1951882103174407,-2.195167158539611,-1.3131549438903511,-1.3131549438903511,-1.3131549438903511,-1.3131549438903511,-1.3131549438903511,-1.3131549438903511,0.0,0.0,0.0,-3.5083325884492265
2022-09-01,-1.5300288687440284,-8.119566189214803,4.565332560423949,-1.530042717821786,-1.530014747024033,-0.09690622882198878,-0.09690622882198878,-0.09690622882198878,-0.09690622882198878,-0.09690622882198878,-0.09690622882198878,0.0,0.0,0.0,-1.6269350975660173
2022-10-01,-0.8863365050522386,-0.4636470847144288,11.654356250432809,-0.8863547490002396,-0.8863188008175473,6.616128726682868,6.616128726682868,6.616128726682868,6.616128726682868,6.616128726682868,6.616128726682868,0.0,0.0,0.0,5.72979222163063
2022-11-01,-0.22118772923738703,-0.9590977594912341,11.872575385912285,-0.2212102388574491,-0.2211667974080969,5.888465285478102,5.888465285478102,5.888465285478102,5.888465285478102,5.888465285478102,5.888465285478102,0.0,0.0,0.0,5.667277556240714
2022-12-01,0.4225046344544028,-7.394701335347977,5.37183719882498,0.4224772640328799,0.4225294213261269,-1.2856833395814202,-1.2856833395814202,-1.2856833395814202,-1.2856833395814202,-1.2856833395814202,-1.2856833395814202,0.0,0.0,0.0,-0.8631787051270174
2023-01-01,1.087653410269252,-8.507099578044869,3.746155210998242,1.0876218962912305,1.0876830626634868,-3.5062689583714346,-3.5062689583714346,-3.5062689583714346,-3.5062689583714346,-3.5062689583714346,-3.5062689583714346,0.0,0.0,0.0,-2.4186155481021823
2023-02-01,1.7528021860840988,-13.740022103285392,-1.2644824676371493,1.7527656462308279,1.7528367715084816,-9.337941046596567,-9.337941046596567,-9.337941046596567,-9.337941046596567,-9.337941046596567,-9.337941046596567,0.0,0.0,0.0,-7.585138860512469
2023-03-01,2.35358172552977,-22.840810035364065,-10.82413119615112,2.353539440838195,2.353621322597464,-19.23629198717735,-19.23629198717735,-19.23629198717735,-19.23629198717735,-19.23629198717735,-19.23629198717735,0.0,0.0,0.0,-16.882710261647578
